Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;180;14.16743526656535;15.340329091705632;-1.1728938251402816;1.1728938251402816
11;111;6.8507938561504986e-06;2.6439198379045825;-2.6439129871107263;2.6439129871107263
18;19;3.6735029863533715;3.272438390738774;0.4010645956145975;0.4010645956145975
28;181;16.136850910772544;10.261155523980277;5.875695386792268;5.875695386792268
29;12;1.285908237904478;4.313065549883832;-3.027157311979354;3.027157311979354
36;212;21.91679894769428;14.64208711893382;7.274711828760459;7.274711828760459
41;71;5.070421733000876;9.304543773841537;-4.234122040840662;4.234122040840662
44;107;-3.5154485337501515e-06;1.9254907491653135;-1.9254942646138473;1.9254942646138473
55;49;3.6765652452068918;12.928729022637508;-9.252163777430617;9.252163777430617
63;86;2.8123812571657583;2.2335054485416745;0.5788758086240837;0.5788758086240837
66;186;35.89112280590433;19.014392627538562;16.87673017836577;16.87673017836577
73;50;9.271993063924167;5.043821444138776;4.228171619785392;4.228171619785392
76;205;20.18355324794309;12.959769341160007;7.223783906783085;7.223783906783085
84;37;15.719493273682076;14.745006778903733;0.9744864947783434;0.9744864947783434
91;109;-5.0656338287209976e-06;1.9396219993973092;-1.9396270650311378;1.9396270650311378
92;112;10.733451073565144;17.106098984326547;-6.372647910761403;6.372647910761403
94;185;53.628550734221974;16.51432348558417;37.1142272486378;37.1142272486378
96;65;12.374187316987232;13.330113817746554;-0.9559265007593218;0.9559265007593218
98;104;0.9228668135974332;2.3346219214520914;-1.4117551078546582;1.4117551078546582
99;203;10.99738646546862;10.117384029282634;0.8800024361859862;0.8800024361859862
104;199;12.770806895528896;16.18208021704335;-3.4112733215144537;3.4112733215144537
105;210;29.284893571827165;12.759168758690555;16.525724813136613;16.525724813136613
108;88;3.3962932733718487;1.883977242839157;1.5123160305326917;1.5123160305326917
109;182;43.50885667962534;14.19661837361811;29.31223830600723;29.31223830600723
118;5;2.4751445500193916;7.349532464534882;-4.87438791451549;4.87438791451549
119;115;1.4702906164713867;2.346028939769786;-0.8757383232983993;0.8757383232983993
134;53;10.269366682543595;9.984976600482739;0.28439008206085603;0.28439008206085603
