Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;187;18.741034709731878;21.797978821804247;-3.056944112072369;3.056944112072369
3;66;15.796695927546478;11.074774941472986;4.721920986073492;4.721920986073492
30;40;5.049698544465671;6.2698002146424505;-1.2201016701767795;1.2201016701767795
32;189;13.440164991149263;15.599963353220907;-2.159798362071644;2.159798362071644
33;83;1.191260837592679;4.155964688547716;-2.9647038509550367;2.9647038509550367
34;9;2.694850223145684;4.275484398326913;-1.5806341751812294;1.5806341751812294
38;114;19.732819320807174;15.48490210650197;4.247917214305204;4.247917214305204
42;3;2.503383176052556;4.138142285379709;-1.6347591093271534;1.6347591093271534
43;105;1.8785665779657086;2.3976598233981425;-0.519093245432434;0.519093245432434
46;69;38.22869418882701;15.768919203173207;22.45977498565381;22.45977498565381
47;52;-7.667007803011702e-06;3.9502521501040975;-3.9502598171119003;3.9502598171119003
50;191;12.227529132128213;14.11303576430379;-1.8855066321755771;1.8855066321755771
54;67;3.0818894297019397;14.202672542613493;-11.120783112911553;11.120783112911553
57;63;3.79524826041379;7.969726428242413;-4.174478167828623;4.174478167828623
64;13;19.876682916837055;18.629665205367875;1.24701771146918;1.24701771146918
67;17;3.2233824786797878;6.011865096896454;-2.788482618216666;2.788482618216666
69;61;3.0740008043372455;4.738130108729637;-1.6641293043923913;1.6641293043923913
81;51;5.990593353743775;8.9852604314728;-2.9946670777290256;2.9946670777290256
83;188;16.39713861153574;18.59028252963925;-2.193143918103509;2.193143918103509
85;11;4.20580614206246;4.155632307411865;0.05017383465059577;0.05017383465059577
87;102;-9.51898922560337e-06;3.783497263568384;-3.78350678255761;3.78350678255761
88;94;2.242243899696508;1.8930491350740704;0.3491947646224378;0.3491947646224378
93;198;12.479504722920728;10.488935384362513;1.990569338558215;1.990569338558215
107;58;1.127426149357294;3.889052039658302;-2.761625890301008;2.761625890301008
112;29;7.024900235776499e-06;3.111141984673372;-3.1111349597731364;3.1111349597731364
125;194;11.066953059350107;16.956486984317575;-5.889533924967468;5.889533924967468
129;171;10.521733836306238;14.403092389388643;-3.8813585530824053;3.8813585530824053
