Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
27;3.74848299567548;2.798872864598467;0.9496101310770131;2.403239441990485;-1.9114764417028836;7.509222170899817
16;0.737016543913498;6.987171091216777;6.250154547303279;9.78227193672651;-12.186081904767182;26.160424087200735
174;2.12877332549655;17.494925014329723;15.366151688833174;12.67177973159139;-7.341763259589399;42.331613288248846
64;0.0;5.401547169154419;5.401547169154419;9.335998487956124;-12.897009867239582;23.70010420554842
85;2.4174590784462;1.9038106154793641;0.5136484629668356;2.29635176561664;-2.5970388451292497;6.404660076087978
57;13.767594031354;16.412710393451185;2.645116362097186;11.068116247023491;-5.280797450714857;38.10621823761723
204;16.3027682325134;17.819843626966826;1.5170753944534248;11.393987235993535;-4.512371355580502;40.15205860951416
4;2.66660792213614;2.956181770623583;0.2895738484874433;3.9139608566640027;-4.715181508437862;10.627545049685029
101;0.903569500267106;4.031362153866591;3.127792653599485;7.958751139005482;-11.567790078584153;19.630514386317337
116;4.85429176061612;3.044573672197582;1.8097180884185384;5.798508820275866;-8.320503615543114;14.40965095993828
70;9.64839134420048;9.712035607228376;0.06364426302789639;8.091073617061296;-6.146468682211763;25.570539896668514
209;23.8577499264067;15.510798191595766;8.346951734810935;11.360239797877773;-6.755271812244667;37.7768681954362
108;1.57468481648993;1.9193381257344015;0.34465330924447146;1.924486328642967;-1.8526550784058136;5.691331329874616
75;0.0;2.2990251076708508;2.2990251076708508;4.240305951875112;-6.01197455800437;10.61002477334607
211;26.9145124426364;18.313586834565847;8.600925608070554;9.836603747042977;-0.9661565096383882;37.59333017877008
45;4.51194793506884;4.028407581703608;0.4835403533652327;4.102497248144383;-4.012487024659382;12.069302188066597
184;54.9673574113008;23.731745577205658;31.235611834095145;15.761393716307783;-7.160586106757595;54.62407726116891
39;2.90466353370592;6.739012946532452;3.834349412826532;5.6245037300050935;-4.28501436427753;17.763040257342436
24;3.20603001014929;4.671037077120878;1.4650070669715878;5.53211500036496;-6.171908323594443;15.513982477836198
178;15.8114387648732;20.12539438230094;4.313955617427739;12.6455795141658;-4.659941465464026;44.91073023006591
92;2.33590206507868;8.851460375005162;6.515558309926482;8.170003409439651;-7.161746307496555;24.864667057506878
32;0.0;2.194371168123059;2.194371168123059;3.6361992055772765;-4.932579274808403;9.321321611054522
23;15.1739926816162;15.951051506641885;0.7770588250256854;10.158964619778779;-3.9605191481245186;35.86262216140829
183;33.6138415928306;22.41138553651352;11.202456056317082;14.478130424880055;-5.965750096251387;50.788521169278425
59;4.58853244938307;3.0668677748538324;1.5216646745292377;3.6316952569296452;-4.051254928728271;10.184990478435937
200;16.0575685463446;9.58264569700142;6.474922849343182;7.095608858190625;-4.324747665052204;23.490039059055043
98;0.0;3.437799811600812;3.437799811600812;6.507201078155641;-9.316314301584246;16.19191392478587
206;23.6036250234055;8.801439291463673;14.802185731941826;9.687672131459928;-10.186398086197787;27.789276669125133
196;7.47922583933075;17.843290505490668;10.364064666159917;11.030906359817704;-3.7772859597520316;39.46386697073336
110;2.31971010426281;6.627102275183246;4.307392170920435;10.470674514088893;-13.895419772430985;27.14962432279748
