Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;171;440.4962441625489;395.3837949770499;45.11244918549903;45.11244918549903
6;109;226.8693963894303;255.30198301259855;-28.43258662316825;28.43258662316825
10;211;376.6358548246044;395.09579866039854;-18.45994383579415;18.45994383579415
12;175;379.00182777743345;364.96148359821575;14.040344179217698;14.040344179217698
13;52;98.22228753977978;189.1166643687548;-90.89437682897503;90.89437682897503
18;117;117.38155663232993;176.32901667031922;-58.94746003798929;58.94746003798929
19;40;513.2662579534493;384.08040554355523;129.1858524098941;129.1858524098941
31;42;750.1778459354063;599.5084891113779;150.66935682402834;150.66935682402834
34;181;282.5871945298313;329.72133866861077;-47.13414413877945;47.13414413877945
35;218;462.56540961303165;404.4096562577042;58.15575335532742;58.15575335532742
46;6;292.36589787409326;261.7786588327288;30.587239041364455;30.587239041364455
48;202;328.0182952280725;359.686735665463;-31.66844043739053;31.66844043739053
49;182;243.911591999708;309.91758331956646;-66.00599131985845;66.00599131985845
56;107;246.83438515366439;304.77448221887755;-57.940097065213166;57.940097065213166
71;70;296.5937015124966;506.190231426151;-209.59652991365442;209.59652991365442
72;65;370.17036456127147;512.3943084213572;-142.22394386008574;142.22394386008574
74;116;209.12975296417704;276.70802260358664;-67.5782696394096;67.5782696394096
81;183;308.6630757717264;393.35235533575656;-84.68927956403013;84.68927956403013
85;57;640.2040303023743;730.8597836304709;-90.65575332809658;90.65575332809658
93;96;297.29881797963776;333.39342160808735;-36.09460362844959;36.09460362844959
101;82;349.400376458185;338.58300024270926;10.817376215475747;10.817376215475747
102;64;140.66389189213064;221.57171279116048;-80.90782089902984;80.90782089902984
109;44;503.00564097982715;496.0362229217757;6.969418058051474;6.969418058051474
113;54;194.1767172812977;294.2117564504451;-100.03503916914738;100.03503916914738
116;68;903.6042360899602;749.8971560183901;153.7070800715701;153.7070800715701
124;220;304.15065768324644;364.49098327378164;-60.3403255905352;60.3403255905352
131;55;473.01381892591127;507.78753479506634;-34.77371586915507;34.77371586915507
