Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;25;295.18123780352363;289.285727283389;5.895510520134621;5.895510520134621
3;30;119.3686330274412;175.55207767585395;-56.183444648412745;56.183444648412745
7;75;278.56990267992654;204.82052815466974;73.7493745252568;73.7493745252568
9;17;371.73088762260227;291.25544568058484;80.47544194201743;80.47544194201743
15;80;379.88585869023643;444.8138191284346;-64.92796043819817;64.92796043819817
23;63;482.77622572948803;385.89810620389727;96.87811952559076;96.87811952559076
24;48;371.0341790219287;417.28805933160703;-46.25388030967832;46.25388030967832
25;43;442.58271065710153;433.4196347417181;9.163075915383445;9.163075915383445
36;114;593.1942800084926;749.5427376561863;-156.34845764769375;156.34845764769375
44;210;239.57063657382113;315.910743508117;-76.34010693429585;76.34010693429585
52;103;412.92276125787515;298.40499633945353;114.51776491842162;114.51776491842162
54;115;190.04831761953466;244.69520963477325;-54.64689201523859;54.64689201523859
60;170;400.4549366655869;383.2239402669833;17.230996398603622;17.230996398603622
67;98;181.56740425256976;233.13243393296472;-51.56502968039496;51.56502968039496
73;200;298.696116633133;285.7227791518956;12.973337481237365;12.973337481237365
76;41;417.2536877312916;626.9351317250554;-209.68144399376376;209.68144399376376
79;91;334.8335030267702;404.0824065334251;-69.24890350665493;69.24890350665493
82;213;381.45198035006035;442.95197705935044;-61.49999670929009;61.49999670929009
83;104;326.23604051026933;297.67749898612107;28.558541524148268;28.558541524148268
86;196;522.3933546826577;558.0756225408737;-35.68226785821605;35.68226785821605
100;172;468.86198518358066;438.4638236613793;30.39816152220135;30.39816152220135
111;191;380.1823272487727;327.89876387680414;52.28356337196857;52.28356337196857
112;90;460.32531792089065;343.8484192351495;116.47689868574116;116.47689868574116
115;180;310.976495235964;319.9501796609351;-8.973684424971054;8.973684424971054
119;214;583.9568306595902;454.9474142803514;129.00941637923881;129.00941637923881
129;178;333.3118747292575;438.1153674762452;-104.80349274698767;104.80349274698767
130;45;332.15928775801245;354.91776530441683;-22.75847754640438;22.75847754640438
