Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;77;403.0614483830113;340.2320666408294;62.82938174218191;62.82938174218191
5;83;558.8162907601613;350.3652193153466;208.45107144481472;208.45107144481472
8;110;353.6502218782761;349.9329361399833;3.7172857382927873;3.7172857382927873
11;13;742.0158180502673;744.8683898426274;-2.852571792360095;2.852571792360095
21;212;305.11022095181534;336.7044140429698;-31.594193091154466;31.594193091154466
29;100;289.68771675492223;328.0394589493827;-38.351742194460485;38.351742194460485
33;89;300.55009270753726;421.70444439127255;-121.15435168373529;121.15435168373529
37;206;178.14011577161207;185.91802315841258;-7.777907386800507;7.777907386800507
42;93;272.069231022386;310.79634894333327;-38.72711792094725;38.72711792094725
43;207;299.660408649016;358.68878945410506;-59.02838080508906;59.02838080508906
53;4;336.53607059735543;313.51983354493194;23.01623705242349;23.01623705242349
59;12;274.0513481646568;237.5559561746635;36.49539198999332;36.49539198999332
62;16;234.5108322930436;236.71662808915843;-2.205795796114842;2.205795796114842
64;209;302.4205567024491;337.4833190982576;-35.06276239580848;35.06276239580848
66;60;224.78988431234652;212.94904243492235;11.840841877424168;11.840841877424168
84;59;254.84824272366558;240.2303922824194;14.61785044124619;14.61785044124619
87;67;398.60979287188167;528.2035951103596;-129.59380223847796;129.59380223847796
90;23;907.5976838013087;727.0454745959145;180.5522092053942;180.5522092053942
99;38;444.8307273175442;412.00498387636435;32.82574344117984;32.82574344117984
107;187;488.95875638268313;500.0290095916222;-11.07025320893905;11.07025320893905
122;61;235.54900753211317;312.7913679375022;-77.24236040538901;77.24236040538901
126;8;669.562342666171;664.3719909102933;5.190351755877714;5.190351755877714
127;11;397.2601559587173;245.03545810573544;152.22469785298185;152.22469785298185
128;5;330.73925652223727;339.82535134853396;-9.086094826296687;9.086094826296687
133;221;169.139179383176;209.75619055296445;-40.61701116978844;40.61701116978844
134;39;437.2169127627859;350.62179838503965;86.59511437774626;86.59511437774626
