Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;188;368.62074625791877;311.1917957425171;57.42895051540165;57.42895051540165
16;102;236.96959846058462;253.91836451545814;-16.948766054873516;16.948766054873516
26;76;236.44859341325613;301.653049145782;-65.20445573252587;65.20445573252587
27;184;371.95315351767465;421.2062265310486;-49.25307301337398;49.25307301337398
28;113;255.68693907084915;423.55714336537477;-167.87020429452562;167.87020429452562
39;32;93.69588862826609;141.635803840466;-47.93991521219991;47.93991521219991
55;201;534.9947152245657;396.2969154157393;138.69779980882635;138.69779980882635
57;101;352.55981833463886;310.2017593745735;42.358058960065364;42.358058960065364
58;50;318.5433262972759;415.8687832404316;-97.3254569431557;97.3254569431557
63;106;168.46879589289802;155.65767625194334;12.811119640954672;12.811119640954672
65;173;363.48235892113456;251.90768815026846;111.5746707708661;111.5746707708661
68;99;232.0848462390185;290.5595485382442;-58.4747022992257;58.4747022992257
69;208;300.21232379000276;276.0627848063721;24.149538983630634;24.149538983630634
75;203;327.0581500462212;302.43359528240387;24.624554763817343;24.624554763817343
77;112;855.8815951245831;680.2787257268326;175.6028693977505;175.6028693977505
80;199;630.0449291872449;470.450294244603;159.59463494264185;159.59463494264185
91;179;241.11221949706857;226.26377206118917;14.848447435879393;14.848447435879393
92;15;183.69198165728594;287.03814819225704;-103.3461665349711;103.3461665349711
97;86;291.6461300608026;325.52199198786514;-33.875861927062545;33.875861927062545
104;24;283.0792479565953;318.6079901923316;-35.52874223573633;35.52874223573633
105;46;189.07309358629757;252.01349551242072;-62.940401926123144;62.940401926123144
108;193;446.3525471927597;403.5890549305532;42.76349226220651;42.76349226220651
110;79;319.63566139991246;277.31209025725605;42.32357114265642;42.32357114265642
114;66;454.9552334831212;486.02310183239103;-31.067868349269816;31.067868349269816
120;29;191.85444988840806;225.7582737152167;-33.90382382680863;33.90382382680863
121;21;296.20470585728043;411.47555600846005;-115.27085015117962;115.27085015117962
125;35;231.94895114896946;301.0854552600405;-69.13650411107102;69.13650411107102
