"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;6,41190090010661;6,18066824480539;0,231232655301216
5;6;5,51507235289069;6,20327710323665;0,68820475034596
19;25;4,82773552887226;4,95982225004824;0,132086721175975
27;36;5,07370840684213;5,22424376524212;0,150535358399988
28;39;4,43399905243473;5,88107092629476;1,44707187386003
31;42;5,05996602699402;5,22345094370114;0,16348491670712
36;50;6,47465989447439;6,3546968767743;0,119963017700087
37;51;7,82981686026497;5,6833423225812;2,14647453768377
45;60;6,21477275227346;5,65243740656514;0,562335345708321
54;71;6,4756341831884;6,5221769655701;0,0465427823816977
57;75;5,11399180359997;5,61426436216505;0,500272558565084
61;80;5,11054612800053;6,02856606993266;0,918019941932133
69;89;5,05839770791033;5,32424941760017;0,265851709689835
74;94;6,20841273565168;5,29816104256289;0,910251693088791
76;98;4,61447325810784;5,08656727052331;0,472094012415474
83;106;5,36603136728012;5,24097140642001;0,125059960860108
85;108;6,2198199906231;5,28631626342751;0,933503727195593
87;111;5,36846976461736;6,05736914277275;0,688899378155392
92;170;5,54093556406014;5,56360778967793;0,0226722256177876
96;175;4,78609684092815;5,16254630200105;0,376449461072902
97;176;6,36872503160063;4,71766010110973;1,6510649304909
102;182;5,56555299569688;4,98469513828058;0,580857857416304
118;202;5,71261666698254;5,71833889795168;0,00572223096913937
122;206;6,01444257809002;5,22991368899711;0,784528889092909
125;211;5,37645987240667;5,17177655180455;0,204683320602117
132;219;4,57383267240441;5,26529280955494;0,691460137150528
133;220;4,85490542657363;5,14707823793326;0,292172811359634
