Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M154;8.199990402614215;8.706262593125658;-0.5062721905114422;0.5062721905114422
4;M276;10.999982735001804;8.275863422523496;2.724119312478308;2.724119312478308
6;M166;8.18445357422428;9.079321229806737;-0.8948676555824573;0.8948676555824573
15;M260;8.100001532956675;9.125250698283878;-1.0252491653272031;1.0252491653272031
18;M291;10.11966991565985;10.02617396940898;0.09349594625087043;0.09349594625087043
19;M231;9.499989366501035;8.593212101133478;0.9067772653675572;0.9067772653675572
26;M204;7.899993938761135;9.042987636378887;-1.1429936976177526;1.1429936976177526
29;M255;7.099996694400253;7.998141633816219;-0.8981449394159657;0.8981449394159657
32;M269;10.100018698878802;8.981527433236952;1.1184912656418504;1.1184912656418504
44;M96;8.50001699305282;8.6301459099998;-0.1301289169469797;0.1301289169469797
54;M262;8.199991770869156;9.220519686067938;-1.020527915198782;1.020527915198782
59;M73;6.099991282083606;7.865230598259256;-1.7652393161756494;1.7652393161756494
60;M267;6.900010059098554;8.126235173859872;-1.2262251147613181;1.2262251147613181
66;M15;7.79997387837872;8.546322676474214;-0.7463487980954939;0.7463487980954939
69;M74;11.100011352867725;9.418348744420943;1.681662608446782;1.681662608446782
73;M288;9.71840002002258;8.646782222012384;1.0716177980101964;1.0716177980101964
74;M263;11.39999917416083;9.2777461040792;2.12225307008163;2.12225307008163
78;M148;10.299989393560079;9.585571999098145;0.7144173944619343;0.7144173944619343
80;M258;9.999997637726777;8.806922206707355;1.1930754310194214;1.1930754310194214
81;M271;10.000006486353104;8.872957661882591;1.1270488244705135;1.1270488244705135
83;M7;5.9000063308824435;8.152112480539497;-2.2521061496570534;2.2521061496570534
87;M238;8.33022200243988;8.485547613709832;-0.15532561126995148;0.15532561126995148
92;M207;8.726692105757902;8.798760081987597;-0.07206797622969496;0.07206797622969496
96;M111;6.900001852318133;7.815572520953845;-0.9155706686357119;0.9155706686357119
106;M253;10.399999427463106;10.19200534037408;0.2079940870890269;0.2079940870890269
122;M161;9.100013274084665;8.813761858839266;0.286251415245399;0.286251415245399
