Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M91;6.300003873853004;8.122693550971805;-1.8226896771188006;1.8226896771188006
5;M158;9.000001626436081;9.609781671181562;-0.6097800447454809;0.6097800447454809
7;M232;9.700005260102307;8.92543671079367;0.7745685493086363;0.7745685493086363
20;M286;9.040734614267587;9.525575620731077;-0.4848410064634905;0.4848410064634905
23;M247;9.899998929498457;8.343597181918204;1.556401747580253;1.556401747580253
27;M300;10.599986276092748;8.860076068451749;1.7399102076409996;1.7399102076409996
35;M220;11.699993237384533;10.336287381405686;1.3637058559788464;1.3637058559788464
39;M157;7.700007399077071;9.115302573812828;-1.415295174735757;1.415295174735757
50;M151;8.91772542506354;8.837898088375974;0.07982733668756659;0.07982733668756659
52;M264;6.69475339221858;8.470785436147262;-1.7760320439286819;1.7760320439286819
61;M8;7.200019703640823;8.463613538256515;-1.2635938346156923;1.2635938346156923
67;M282;9.799988505677433;8.890477620353659;0.9095108853237743;0.9095108853237743
70;M153;9.099987470190067;9.002554353859733;0.09743311633033436;0.09743311633033436
71;M146;7.9791954912545755;9.917032736352814;-1.9378372450982386;1.9378372450982386
91;M287;9.337354749854821;8.881955723009634;0.4553990268451873;0.4553990268451873
99;M224;8.200005810461292;8.115305991749645;0.08469981871164656;0.08469981871164656
101;M305;10.2734412227705;9.238740781228426;1.0347004415420749;1.0347004415420749
104;M137;6.899994833937009;7.868505747804485;-0.9685109138674761;0.9685109138674761
105;M201;10.321265698753718;8.848885510210536;1.4723801885431822;1.4723801885431822
109;M10;10.200003193605651;9.5001044081401;0.6998987854655514;0.6998987854655514
110;M99;10.199985180411977;8.880404393562815;1.319580786849162;1.319580786849162
111;M195;8.812335937101365;9.55507640185254;-0.7427404647511757;0.7427404647511757
113;M172;11.60000941361557;9.79427279517653;1.80573661843904;1.80573661843904
115;M46;7.499981534659393;8.049247190197999;-0.5492656555386057;0.5492656555386057
129;M248;6.000003916901186;7.9883914988543365;-1.988387581953151;1.988387581953151
130;M35;10.2999989371177;8.77195571493777;1.5280432221799298;1.5280432221799298
