Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M25;9.900016572661281;8.894692132831116;1.005324439830165;1.005324439830165
8;M239;8.761898823410473;8.007277791446688;0.7546210319637847;0.7546210319637847
9;M144;8.799994654108907;8.929497600831278;-0.12950294672237028;0.12950294672237028
12;M212;10.70000229442723;10.158551385298043;0.5414509091291873;0.5414509091291873
17;M72;6.899988274740275;8.117451663795126;-1.217463389054851;1.217463389054851
21;M123;9.400015199531342;9.622284189023283;-0.22226898949194052;0.22226898949194052
41;M225;7.799990259960124;8.060780255320811;-0.26078999536068714;0.26078999536068714
42;M188;8.995029128809305;9.500565097157303;-0.5055359683479974;0.5055359683479974
46;M234;8.296164460663551;8.341098718538582;-0.044934257875031136;0.044934257875031136
49;M190;7.399997200735118;8.841400674382944;-1.441403473647826;1.441403473647826
51;M219;10.699979528090054;10.760552608931397;-0.060573080841342275;0.060573080841342275
55;M182;7.899991545970138;8.600790217434625;-0.7007986714644865;0.7007986714644865
58;M290;8.60001821958002;8.931650527785912;-0.33163230820589185;0.33163230820589185
63;M6;8.999993533880854;8.611215313466825;0.38877822041402865;0.38877822041402865
64;M251;10.999987850780954;9.34945795679179;1.6505298939891642;1.6505298939891642
68;M208;8.900007712606609;8.384845183517495;0.515162529089114;0.515162529089114
77;M155;8.404444255469098;9.313334154270187;-0.908889898801089;0.908889898801089
79;M141;10.200014582086514;8.887845716945224;1.31216886514129;1.31216886514129
82;M192;10.599998517840506;9.877707412537827;0.7222911053026788;0.7222911053026788
84;M289;9.300005476780171;9.011483073124584;0.28852240365558757;0.28852240365558757
85;M306;11.198374271617231;10.723148967431332;0.4752253041858996;0.4752253041858996
97;M223;9.300005817978048;8.556111161725607;0.7438946562524418;0.7438946562524418
107;M84;7.500010815077609;7.452320871447791;0.04768994362981793;0.04768994362981793
121;M268;8.415697933257107;9.01327537302911;-0.5975774397720031;0.5975774397720031
124;M180;6.348587526429537;7.9783612421870655;-1.629773715757529;1.629773715757529
125;M81;10.400014814412181;9.095156414506151;1.3048583999060295;1.3048583999060295
