Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M283;12.228830348268882;9.235101857252882;2.9937284910160002;2.9937284910160002
14;M165;9.184003640678103;8.876793594688491;0.30721004598961166;0.30721004598961166
16;M117;7.700008447176278;7.4269993571532815;0.2730090900229962;0.2730090900229962
25;M293;12.503244297880723;10.36292577159267;2.1403185262880537;2.1403185262880537
31;M159;11.9999856666657;10.278203688058703;1.7217819786069963;1.7217819786069963
33;M97;7.700005023195282;8.189651095655643;-0.48964607246036085;0.48964607246036085
37;M217;10.500010987801407;9.84979301461368;0.6502179731877273;0.6502179731877273
45;M147;8.231563526581974;8.521558677627908;-0.2899951510459342;0.2899951510459342
47;M274;8.699980018913244;9.929616191869155;-1.2296361729559102;1.2296361729559102
48;M88;11.000001687903097;8.34029832493568;2.6597033629674165;2.6597033629674165
56;M298;9.957006011572576;10.174365688799885;-0.21735967722730898;0.21735967722730898
62;M196;10.80000079219553;9.462590841311329;1.3374099508842008;1.3374099508842008
86;M275;9.0000105996767;8.385157100051849;0.6148534996248518;0.6148534996248518
88;M104;7.300008440469171;8.438470126204313;-1.138461685735142;1.138461685735142
89;M176;6.823760782557371;9.515445949065494;-2.6916851665081234;2.6916851665081234
90;M177;6.7999880075225345;9.496884946244199;-2.6968969387216646;2.6968969387216646
93;M40;8.000004696231557;8.433318272515702;-0.4333135762841458;0.4333135762841458
94;M303;10.68889306619055;9.763865453823838;0.925027612366712;0.925027612366712
103;M29;5.900000437315269;8.772951773498686;-2.8729513361834176;2.8729513361834176
108;M70;8.50000824030706;8.179571988221962;0.3204362520850985;0.3204362520850985
116;M241;6.1999848061064196;7.712008539676139;-1.5120237335697198;1.5120237335697198
117;M49;9.900017362082377;9.621857112465737;0.27816024961664;0.27816024961664
119;M284;8.00782109391357;8.836658203598471;-0.8288371096849012;0.8288371096849012
123;M242;7.600000918195533;7.552544461060376;0.04745645713515678;0.04745645713515678
126;M142;8.90000013344717;9.464833387667575;-0.5648332542204049;0.5648332542204049
128;M138;6.300000677497323;8.302066639474036;-2.0020659619767134;2.0020659619767134
