Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M243;8.699998250533405;9.335890222051992;-0.6358919715185873;0.6358919715185873
11;M149;10.599988006459515;9.603684496325206;0.9963035101343092;0.9963035101343092
22;M280;9.299981937011472;9.14245325765074;0.15752867936073223;0.15752867936073223
24;M51;6.799989839892326;8.607636650908033;-1.8076468110157062;1.8076468110157062
28;M121;10.099989828792845;8.252554036390134;1.8474357924027114;1.8474357924027114
30;M285;6.80000070579733;9.273984919397828;-2.473984213600498;2.473984213600498
34;M199;11.547702508633076;9.246992698914193;2.3007098097188834;2.3007098097188834
36;M270;8.662536618056315;9.453613626543968;-0.7910770084876528;0.7910770084876528
38;M38;7.599997126584041;9.348433057090425;-1.7484359305063837;1.7484359305063837
40;M304;10.20000290230382;10.224162012958391;-0.02415911065457088;0.02415911065457088
43;M31;8.600007889839077;9.148975036617815;-0.5489671467787378;0.5489671467787378
53;M178;12.299999791890299;8.460708795520608;3.839290996369691;3.839290996369691
57;M229;11.800001788172203;9.981803198936719;1.8181985892354842;1.8181985892354842
65;M273;7.200827895804474;8.867535655691466;-1.6667077598869922;1.6667077598869922
72;M183;7.399981128557888;8.209615102287199;-0.8096339737293103;0.8096339737293103
75;M197;10.28576173275746;9.16843664675801;1.1173250859994504;1.1173250859994504
76;M237;7.293073026077166;8.488793332193843;-1.1957203061166775;1.1957203061166775
95;M198;9.099987825207165;8.383799792466386;0.7161880327407797;0.7161880327407797
98;M152;8.04872774205223;9.024870308700926;-0.9761425666486954;0.9761425666486954
100;M14;8.399989373442157;8.406069509104363;-0.006080135662205777;0.006080135662205777
102;M120;7.800015604967163;7.693088580241596;0.10692702472556714;0.10692702472556714
112;M173;10.600006911269425;9.795493968670183;0.8045129425992421;0.8045129425992421
114;M9;7.10000232999359;7.3238452586434155;-0.2238429286498258;0.2238429286498258
118;M278;7.100011792757744;7.9582061431859;-0.858194350428156;0.858194350428156
120;M18;8.400007408458485;7.514611050625519;0.885396357832966;0.885396357832966
127;M296;10.100000862003435;9.047262874288386;1.0527379877150498;1.0527379877150498
