Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;53;794.4982283356786;977.5300592826283;-183.03183094694964;183.03183094694964
12;113;750.0493332346571;806.897874230262;-56.848540995604935;56.848540995604935
15;175;912.1687636502895;727.7034388656047;184.46532478468487;184.46532478468487
18;214;683.9064139096469;861.8144126111415;-177.90799870149465;177.90799870149465
19;22;1000.202006213709;763.2063948156481;236.99561139806087;236.99561139806087
20;1;886.3784806623139;887.6680250959276;-1.2895444336137416;1.2895444336137416
24;187;933.0068098608425;690.5573809777948;242.44942888304774;242.44942888304774
26;10;811.4848448716947;1066.1599578939276;-254.67511302223295;254.67511302223295
38;70;458.3372439627623;689.2153303019454;-230.87808633918314;230.87808633918314
39;16;548.1711444159445;941.9420425205747;-393.7708981046302;393.7708981046302
42;177;650.7411350157578;713.4015406268646;-62.66040561110685;62.66040561110685
44;86;791.8537029908211;875.4258439744337;-83.5721409836126;83.5721409836126
45;80;821.1310466205523;866.1733663616526;-45.0423197411003;45.0423197411003
48;201;862.3523915673263;856.8570991831848;5.495292384141521;5.495292384141521
50;103;861.5017989848591;961.2956315144171;-99.79383252955802;99.79383252955802
55;46;772.1139653122419;785.5481166653561;-13.434151353114203;13.434151353114203
64;60;685.8352575238805;786.1448277282599;-100.30957020437938;100.30957020437938
82;90;854.3013729665719;967.8062705810978;-113.50489761452593;113.50489761452593
84;213;464.4689456913517;606.1856158938976;-141.71667020254597;141.71667020254597
90;91;1602.0377015873817;861.0942700390448;740.9434315483369;740.9434315483369
100;48;542.9431400432544;785.9497769923836;-243.0066369491292;243.0066369491292
104;184;694.2388861720344;719.0883921392345;-24.849505967200116;24.849505967200116
106;64;476.7581505131849;841.4976817884998;-364.7395312753149;364.7395312753149
114;5;1164.2847333965542;939.8685889821807;224.41614441437355;224.41614441437355
129;24;1093.0864423335968;752.2742158720143;340.81222646158244;340.81222646158244
130;105;1241.9338899616052;746.7198956256799;495.21399433592535;495.21399433592535
