Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;49;357.3371366854434;810.8662462852459;-453.5291095998025;453.5291095998025
16;31;785.5192396592556;901.8616220140347;-116.34238235477903;116.34238235477903
21;114;616.7712813758433;916.4764901468034;-299.7052087709601;299.7052087709601
27;174;889.307831422115;753.094459414544;136.21337200757102;136.21337200757102
40;116;545.0127352298299;802.0290526259889;-257.016317396159;257.016317396159
47;6;1417.4469906519091;916.1980050323876;501.2489856195215;501.2489856195215
53;96;1466.733104997629;910.8087230168777;555.9243819807513;555.9243819807513
68;74;769.0704722149272;786.741627439695;-17.671155224767745;17.671155224767745
70;39;1164.9336001466106;883.5511289763073;281.38247117030335;281.38247117030335
76;194;713.9634841307384;720.9951457300297;-7.031661599291283;7.031661599291283
79;62;748.6124853509062;761.3266746199689;-12.714189269062672;12.714189269062672
81;56;742.502058156124;709.2044982267917;33.29755992933235;33.29755992933235
87;203;983.2289790003945;798.0374053185134;185.1915736818811;185.1915736818811
92;92;763.3164607407776;890.0410574148349;-126.72459667405724;126.72459667405724
93;29;903.9761410895825;926.5875781964006;-22.61143710681813;22.61143710681813
95;188;848.2933503022923;793.2785267042518;55.01482359804049;55.01482359804049
97;67;397.8028050748868;725.3906586223362;-327.5878535474494;327.5878535474494
98;44;997.0785038060558;804.737417466073;192.34108633998278;192.34108633998278
111;36;1250.4597847403727;1053.4614166233648;196.99836811700789;196.99836811700789
116;191;737.7937415335396;727.7287528446755;10.064988688864105;10.064988688864105
117;20;734.3488906318828;910.7102966184856;-176.3614059866028;176.3614059866028
118;204;785.8612275353519;726.4645726024847;59.396654932867136;59.396654932867136
122;40;1189.603519444766;912.617579844579;276.98593960018707;276.98593960018707
126;219;362.1369898210717;640.8105047552011;-278.6735149341294;278.6735149341294
127;15;1394.6873227867516;882.1922742285722;512.4950485581794;512.4950485581794
128;26;550.872575233404;880.4819364621719;-329.60936122876797;329.60936122876797
131;57;1074.5503329275787;740.5544300714763;333.99590285610236;333.99590285610236
