Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;4;1431.9378514662674;913.8598242963016;518.0780271699658;518.0780271699658
13;51;718.5123655297734;810.2328628209831;-91.72049729120965;91.72049729120965
37;71;524.4813468399641;828.251723198021;-303.77037635805686;303.77037635805686
49;182;742.9117656578918;730.3351318018911;12.57663385600074;12.57663385600074
54;28;887.1894154088412;865.5269425272572;21.662472881583994;21.662472881583994
58;178;775.418896853283;699.0240038685749;76.39489298470801;76.39489298470801
59;180;653.8184367348496;710.6376231800122;-56.819186445162586;56.819186445162586
63;93;852.1349775151925;766.0794224554639;86.05555505972859;86.05555505972859
65;82;595.5381450690334;706.1085954214749;-110.57045035244153;110.57045035244153
66;212;199.3944389721869;611.5167898370058;-412.12235086481894;412.12235086481894
67;190;672.2154352564172;767.2467286793864;-95.03129342296916;95.03129342296916
80;109;552.199017793498;828.4369139035277;-276.23789611002974;276.23789611002974
85;216;676.4983285866498;776.0296871286293;-99.53135854197956;99.53135854197956
88;17;1208.5092869945527;854.8838319382795;353.62545505627315;353.62545505627315
89;176;872.1710179976562;740.2669829862319;131.9040350114243;131.9040350114243
94;95;818.5285617186696;979.7986760838036;-161.27011436513396;161.27011436513396
96;65;510.1032707126298;705.7621161171971;-195.65884540456733;195.65884540456733
103;47;1001.379294583939;751.2484614790355;250.13083310490345;250.13083310490345
105;181;947.3232145029776;839.7328435020999;107.59037100087778;107.59037100087778
107;43;1671.6823972089956;784.3594531706848;887.3229440383108;887.3229440383108
110;3;800.0608298707127;942.8802154450668;-142.8193855743541;142.8193855743541
115;209;697.5654460126605;769.7087898346751;-72.14334382201469;72.14334382201469
119;179;754.0612259067283;671.1869957202141;82.87423018651418;82.87423018651418
121;50;588.6599579786536;701.9714564209302;-113.31149844227662;113.31149844227662
123;198;650.97279613314;756.9134654493465;-105.94066931620648;105.94066931620648
124;218;642.1957725243815;740.5839041015693;-98.38813157718778;98.38813157718778
