Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;59;706.8111965758352;886.3704263241272;-179.55922974829195;179.55922974829195
9;66;780.3768688450822;774.2427045258817;6.134164319200522;6.134164319200522
11;100;881.3410905919088;852.300579105962;29.04051148594681;29.04051148594681
14;54;438.16863596947206;740.7506230924628;-302.5819871229907;302.5819871229907
22;77;849.0830883836635;869.753222811637;-20.670134427973494;20.670134427973494
23;102;1108.7182504197558;921.8171651546738;186.90108526508197;186.90108526508197
25;112;503.8953503982419;904.7799498350832;-400.88459943684137;400.88459943684137
28;84;1072.474973234009;816.7025691478291;255.7724040861799;255.7724040861799
30;189;261.9441425317566;749.658498103578;-487.71435557182144;487.71435557182144
32;42;777.3450771173334;931.3476565136194;-154.00257939628602;154.00257939628602
33;72;676.2208756761332;822.0301795987089;-145.80930392257562;145.80930392257562
35;35;955.5518254310618;969.2148488345265;-13.66302340346465;13.66302340346465
43;106;207.30166433015185;895.0879404789777;-687.7862761488258;687.7862761488258
51;30;1291.0347185454134;993.249581068917;297.7851374764964;297.7851374764964
52;58;332.1069936209356;707.0183071808787;-374.91131355994304;374.91131355994304
56;14;1174.190779472482;1002.4967899664492;171.69398950603284;171.69398950603284
57;76;447.33179654604606;824.2167985400442;-376.8850019939982;376.8850019939982
61;221;161.34954598151128;729.686777441066;-568.3372314595548;568.3372314595548
71;38;776.2114331214152;1093.4298565778597;-317.2184234564445;317.2184234564445
77;172;565.1699332353847;726.2495175258;-161.07958429041526;161.07958429041526
78;89;693.027692331507;762.2235943050997;-69.19590197359275;69.19590197359275
83;205;481.1714347995978;653.7821075005163;-172.61067270091849;172.61067270091849
99;8;1058.0035216608255;1015.8497685204826;42.15375314034293;42.15375314034293
101;117;617.8661260650684;789.9020045333846;-172.03587846831613;172.03587846831613
109;79;721.0538220565213;776.4492898908973;-55.39546783437595;55.39546783437595
120;41;976.5846803299634;968.5967629295633;7.987917400400079;7.987917400400079
132;19;1182.1342177242336;880.9349089427437;301.1993087814899;301.1993087814899
