Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;75;9.560249635965954;9.399605846257385;0.16064378970856907;0.16064378970856907
3;67;35.91724859719768;24.8842019478853;11.033046649312379;11.033046649312379
7;190;12.44609386797852;11.047526932222338;1.3985669357561825;1.3985669357561825
8;173;10.134319108640451;9.696425194716895;0.43789391392355625;0.43789391392355625
13;16;16.573446852994564;20.562672028290784;-3.9892251752962196;3.9892251752962196
19;104;8.4379455678446;7.601094067764044;0.8368515000805568;0.8368515000805568
27;88;6.463008850765891;9.224800773423393;-2.761791922657502;2.761791922657502
29;72;22.395406583349946;22.43866976207754;-0.043263178727595886;0.043263178727595886
39;116;9.050457412227166;8.982712645259193;0.06774476696797294;0.06774476696797294
40;98;24.039074100089625;24.600241595973706;-0.5611674958840815;0.5611674958840815
43;176;12.235379879076257;10.339478152207423;1.8959017268688338;1.8959017268688338
51;82;25.19386331790498;23.311801401809902;1.8820619160950791;1.8820619160950791
53;29;8.080017741673778;10.590624119010313;-2.5106063773365346;2.5106063773365346
54;205;27.315456267630566;22.672392637267716;4.64306363036285;4.64306363036285
61;91;6.038259834416615;5.992033645382677;0.046226189033937715;0.046226189033937715
66;92;18.723428768349972;19.53218830605805;-0.8087595377080774;0.8087595377080774
72;24;10.858363365265784;11.497254398766982;-0.6388910335011975;0.6388910335011975
73;99;4.23173258223854;4.866015680008646;-0.6342830977701057;0.6342830977701057
88;63;14.144556319967213;12.486618650683305;1.6579376692839087;1.6579376692839087
97;197;13.811274259218713;9.577176278115488;4.2340979811032255;4.2340979811032255
99;179;29.5735221590447;24.14279562373945;5.430726535305251;5.430726535305251
111;184;14.094859642863673;11.400861137479955;2.6939985053837177;2.6939985053837177
113;217;20.10663954426024;19.122368857181005;0.9842706870792348;0.9842706870792348
115;90;18.64070288119001;17.064292191550123;1.5764106896398857;1.5764106896398857
