Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;2;10.905065239391398;16.141430314940646;-5.236365075549248;5.236365075549248
4;194;23.626846021580036;19.309014279551068;4.317831742028968;4.317831742028968
9;100;10.765256159265645;10.479057653020641;0.28619850624500387;0.28619850624500387
11;214;14.922998355337274;15.309741802736882;-0.3867434473996081;0.3867434473996081
16;193;12.064089407221058;11.000718069580024;1.0633713376410334;1.0633713376410334
37;178;29.441548172307858;26.465714548321216;2.9758336239866416;2.9758336239866416
42;57;17.21827535135921;15.97611957885648;1.2421557725027306;1.2421557725027306
44;219;26.923581809009473;26.08727701823573;0.8363047907737418;0.8363047907737418
45;19;6.5700958638061016;9.023413001660728;-2.4533171378546266;2.4533171378546266
48;53;9.515116602529538;10.235699893854084;-0.7205832913245462;0.7205832913245462
49;200;19.02231829666876;16.250200740017732;2.772117556651029;2.772117556651029
56;48;12.132912612846685;9.461291598596596;2.671621014250089;2.671621014250089
62;114;4.294446690456479;5.940854919596596;-1.6464082291401168;1.6464082291401168
63;175;16.847824050939728;13.925108789543831;2.922715261395897;2.922715261395897
64;36;6.569003452147911;8.029462144204956;-1.4604586920570455;1.4604586920570455
71;106;26.489509746012356;25.471197272300056;1.0183124737122995;1.0183124737122995
80;77;9.702064865374021;8.857066694851845;0.8449981705221763;0.8449981705221763
82;61;8.421576315585089;6.99487452783252;1.4267017877525685;1.4267017877525685
90;26;8.780198623588015;9.972818348922994;-1.1926197253349784;1.1926197253349784
94;89;17.677340805714366;14.779219001222298;2.8981218044920674;2.8981218044920674
98;56;12.615840656679778;9.815729485697812;2.8001111709819657;2.8001111709819657
102;81;14.515035544776582;16.350161424899724;-1.835125880123142;1.835125880123142
106;25;8.222438596151175;10.477945868451693;-2.255507272300518;2.255507272300518
107;44;9.64141754012968;9.826460519954129;-0.1850429798244484;0.1850429798244484
