Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;97;3.6947168265357497;5.078042179915215;-1.3833253533794654;1.3833253533794654
17;3;8.937726335984863;10.725751051017376;-1.7880247150325133;1.7880247150325133
18;86;12.71295994689555;14.066157803520548;-1.3531978566249983;1.3531978566249983
20;211;20.79704032894586;19.2764276582738;1.5206126706720617;1.5206126706720617
24;9;8.73654495696897;9.966161747649267;-1.2296167906802964;1.2296167906802964
32;95;14.107516371318765;14.834674672603626;-0.7271583012848613;0.7271583012848613
33;7;8.454796241838302;11.243951096788374;-2.7891548549500715;2.7891548549500715
34;31;6.15046567447575;7.9555419255196576;-1.8050762510439071;1.8050762510439071
35;37;6.709982664592158;7.672966397031576;-0.9629837324394179;0.9629837324394179
57;8;6.477486981643345;8.637366471592074;-2.159879489948729;2.159879489948729
58;105;7.088962192196416;7.311893289896375;-0.22293109769995922;0.22293109769995922
60;68;5.521138137882112;12.3919913124467;-6.870853174564589;6.870853174564589
68;35;11.482185596816947;15.480745593070717;-3.9985599962537695;3.9985599962537695
70;177;15.494800451480657;11.927701849322307;3.5670986021583495;3.5670986021583495
77;212;21.313658103301822;17.905193067998383;3.40846503530344;3.40846503530344
79;10;5.240208032996261;7.2403590246534755;-2.0001509916572147;2.0001509916572147
81;64;21.737011335536078;16.761371288927954;4.975640046608124;4.975640046608124
83;59;5.5225990979974435;7.85759555264878;-2.3349964546513364;2.3349964546513364
85;220;19.751939873634782;18.161848113361177;1.590091760273605;1.590091760273605
91;23;7.641559201610741;10.158449567918304;-2.516890366307562;2.516890366307562
92;117;9.161430931132328;9.854779434032254;-0.6933485028999264;0.6933485028999264
93;6;9.205772285490283;11.1146041850837;-1.908831899593416;1.908831899593416
116;170;8.480004068034837;10.637922406226073;-2.1579183381912355;2.1579183381912355
117;83;17.572414973915876;16.831356723692195;0.7410582502236807;0.7410582502236807
