Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;101;15.306943099510422;16.954275810238556;-1.6473327107281346;1.6473327107281346
14;180;26.626836648228803;25.319851122010824;1.3069855262179786;1.3069855262179786
15;70;8.682618609373028;8.452564872613422;0.23005373675960605;0.23005373675960605
21;13;7.085444286988312;10.073836604860283;-2.9883923178719707;2.9883923178719707
30;195;11.040653306281861;10.595880040858203;0.4447732654236578;0.4447732654236578
38;218;23.851340870715735;21.047579558346552;2.8037613123691827;2.8037613123691827
41;112;7.664379478518868;9.52079278036478;-1.8564133018459108;1.8564133018459108
47;84;15.262615741550414;13.104542193236972;2.1580735483134426;2.1580735483134426
50;60;9.232618252069813;8.480701071646756;0.7519171804230567;0.7519171804230567
55;52;12.171223303906158;10.91174890525922;1.2594743986469386;1.2594743986469386
65;204;11.857414561192902;9.777729839184735;2.0796847220081673;2.0796847220081673
69;209;12.423313967458546;11.04990024529653;1.3734137221620148;1.3734137221620148
74;18;13.647551370259814;16.309162761590816;-2.661611391331002;2.661611391331002
75;17;12.753397068333468;14.300154560318756;-1.5467574919852876;1.5467574919852876
78;20;4.1104130934534195;6.013944306390398;-1.9035312129369784;1.9035312129369784
84;49;24.737335873009417;25.43698100131358;-0.6996451283041623;0.6996451283041623
86;71;4.100969328215797;6.1946811185351205;-2.0937117903193236;2.0937117903193236
87;54;18.78137905574166;17.89875084288901;0.8826282128526479;0.8826282128526479
89;216;16.870022280019693;13.290282246426534;3.5797400335931595;3.5797400335931595
95;22;11.234087879899427;11.9260817476261;-0.6919938677266728;0.6919938677266728
103;172;11.868081990700649;11.537520664570934;0.33056132612971467;0.33056132612971467
110;5;9.218729145907485;9.283228874947396;-0.06449972903991075;0.06449972903991075
114;79;5.62260979814205;5.761470633355823;-0.13886083521377302;0.13886083521377302
