Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M176;73.5173;77.99574377435506;4.478443774355057;3.9584499985627595;70.23718177717205;85.75430577153807
M35;76.16222;80.54760033320095;4.385380333200942;3.4402954161183876;73.8046213176089;87.29057934879299
M51;83.44154;80.27474456996777;3.166795430032238;3.1106693690791456;74.17783260657264;86.3716565333629
M138;85.7747;83.6570681744504;2.1176318255495943;2.7220939217521565;78.32176408781618;88.99237226108463
M253;81.83138;84.32707359922875;2.4956935992287583;2.6558261321682783;79.12165438017892;89.53249281827858
M165;71.17865;74.07695154191302;2.898301541913014;3.5152494432634445;67.18706263311667;80.96684045070937
M74;84.55691;84.29384911157916;0.2630608884208385;2.76636302795644;78.87177757678454;89.71592064637379
M293;88.47555;84.57295124035602;3.902598759643979;3.057318488009713;78.58060700385698;90.56529547685506
M228;86.1451;82.84305273270508;3.302047267294924;3.3602673177931432;76.25692878983051;89.42917667557964
M149;83.29829;84.72022764844293;1.4219376484429347;2.0517721577772754;80.69875421919947;88.74170107768639
M151;84.68316;82.62446391949901;2.0586960805009937;3.629199737374235;75.5112324342455;89.73769540475251
M275;78.48633;80.41120116301752;1.924871163017528;3.1458748328886985;74.24528649055567;86.57711583547938
M153;81.93397;84.91054365201948;2.976573652019482;2.6797206842744967;79.65829111084147;90.1627961931975
M291;85.74588;84.15695936840106;1.5889206315989384;2.0568389022316893;80.12555512002695;88.18836361677518
M167;83.90694;81.51339913111043;2.3935408688895734;3.391530361588092;74.86599962239777;88.1607986398231
M294;83.01507;84.42296023830923;1.4078902383092355;3.0622662313648887;78.42091842483404;90.42500205178442
M251;76.25824;77.88470901550771;1.626469015507709;5.562463569238185;66.98228041980087;88.78713761121455
M142;82.10036;83.58228529698452;1.481925296984528;3.027233867676172;77.64890691633923;89.51566367762982
M162;88.03144;84.79834465842836;3.233095341571641;2.8150627598396616;79.28082164914262;90.3158676677141
M190;75.50722;79.08252863312836;3.5753086331283583;3.255075806295846;72.7025800527885;85.46247721346822
M45;83.32343;83.09590348974889;0.22752651025110993;2.958923470525327;77.29641348751925;88.89539349197854
M84;76.14962;77.07484132083127;0.9252213208312696;2.8362201001703804;71.51584992449732;82.63383271716522
M284;87.29759;80.47742025940973;6.8201697405902735;4.6800544886005255;71.30451346175269;89.65032705706676
M186;77.64925;74.9023459038879;2.7469040961120896;4.293178323417817;66.48771638998899;83.31697541778682
M154;81.92458;84.52466995419411;2.600089954194104;2.939502764363003;78.76324453604262;90.2860953723456
M177;73.35471;79.08791814352846;5.733208143528458;4.000332424588502;71.24726659133499;86.92856969572192
M109;80.93984;81.39640726645068;0.45656726645067636;3.251405109987048;75.02365325087607;87.7691612820253
M192;81.96855;85.25073781279583;3.28218781279584;2.4902981214849076;80.36975349468541;90.13172213090625
M264;86.42249;83.2817536875289;3.140736312471091;2.622584443412254;78.14148817844088;88.42201919661693
M224;83.96087;79.40023099547906;4.560639004520937;3.341115261008298;72.8516450839028;85.94881690705533
