mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06837043762207032;0.0020576116491457163;0.012795543670654297;0.00013459404327833069;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.384904921931408;-23.112012366763917;-9.173308552335515;-8.373286391384687;-7.6834955608159285;-12.145401558646292;5.714800246456008;2;-2.0492084848604266;-1.413432113406257;-1.930206744563686;-1.9395744761320213;-1.7588200291257516;-1.8182483696176284;0.22271291189424985
0.13200507164001465;0.002679784079577869;0.023029470443725587;0.00011692554671330929;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-12.983139093897144;-23.74349883983851;-8.967649551169949;-8.976706191077257;-7.7571777034696785;-12.485634275890508;5.899730840795435;26;-1.745314983414162;-1.2668601485422635;-1.7466493736927473;-1.9377112609868576;-1.7123480619224978;-1.6817767657117055;0.22218840185849253
0.19576191902160645;0.0038519404107750497;0.033622455596923825;0.00022187066441363337;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-12.850868226024167;-23.767941442141527;-9.030955658158476;-8.629710150379507;-7.904452262134577;-12.436785547767652;5.9194949733477555;18;-1.7670529909244086;-1.25168968580558;-1.7729882229220577;-1.9747201069171947;-1.7499804610405598;-1.7032862935219601;0.24030010698923457
0.321705961227417;0.005421515108581793;0.04439015388488769;0.0005972904651021694;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.13150275408775;-24.011797892843006;-8.692191178184718;-8.221909010619285;-7.919264024230592;-12.395332971993069;6.109830163547084;15;-1.7594469047245238;-1.2445026901989944;-1.8058824916517493;-1.9882656756050807;-1.8257860810045263;-1.7247767686369748;0.2522192032109144
0.06835408210754394;0.0009293390260822614;0.012730121612548828;0.0002466357864934147;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12.684224108521747;-24.483074940911393;-9.845769640025447;-8.519639364930118;-8.557030736391143;-12.81794775815597;6.025907166225944;108;-2.7949630349253733;-1.6838946027372537;-2.5472781154212316;-2.6862511358780248;-2.66636388631515;-2.475750155055407;0.40365643435924714
0.13445119857788085;0.001004965702485193;0.023243522644042967;0.00044456719185428657;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.848265551036478;-24.28833099867463;-9.393094595776;-8.382609346494046;-8.007958690746204;-12.584051836545473;6.096472999704594;38;-2.4710676712647754;-1.576846077525896;-2.381292597410747;-2.6628073253611078;-2.5864735809012207;-2.3356974504927495;0.39144577099952405
0.19500141143798827;0.0026354242336054014;0.031435918807983396;0.00404941277871179;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13.00635040837111;-23.94806980723902;-9.171500844956968;-8.296705005499309;-8.30566774337487;-12.545658761888253;5.960592050286149;32;-2.4651354117732738;-1.5838477014643058;-2.4316010142157833;-2.697438611342498;-2.5933026412304905;-2.3542650760052704;0.39666687349246993
0.3138454437255859;0.0067704318148709315;0.04374685287475586;0.0002497480125740938;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13.35985250085693;-24.109153807737208;-8.644926684369691;-8.060110574869933;-8.126492992285538;-12.46010731202386;6.151513850182792;21;-2.4028673756378014;-1.597553820893731;-2.450758215648567;-2.7122540979993346;-2.6529471276252887;-2.363276127560945;0.4003114152051593
0.06631708145141602;0.0010858503477650606;0.012672185897827148;0.0002981827499679524;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12.914469363180848;-27.012735448521045;-9.204113494677472;-8.207331290732519;-9.030248249365917;-13.27377956929556;7.058705981367949;251;-4.607109928384843;-2.864889399970505;-3.9816835481086863;-3.9122436013138753;-4.103026779225226;-3.8937906514006273;0.5690883245948773
0.13271870613098144;0.0016045275100213107;0.02302393913269043;0.00036166307044126927;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12.494235806330204;-26.471852912752926;-9.124700630924814;-8.629786543560193;-8.867600519683805;-13.117635282650388;6.824527300019342;216;-4.320922348770938;-2.751783495396615;-3.907018483045923;-3.8910023410933974;-4.03744148802932;-3.7816336312672383;0.5375024015770232
