Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;76.56486730701997;80.13018714361024;-3.5653198365902767;3.5653198365902767
20;M266;73.32144113980188;79.82432458287445;-6.502883443072577;6.502883443072577
23;M193;78.4284045876554;79.81742112674563;-1.3890165390902354;1.3890165390902354
24;M262;81.95106116054554;84.69599751455527;-2.744936354009738;2.744936354009738
26;M114;76.28058309651341;79.15703998880089;-2.8764568922874787;2.8764568922874787
45;M287;81.25372923390977;80.12262544035096;1.1311037935588075;1.1311037935588075
48;M242;81.11128009326053;79.4101617431434;1.7011183501171274;1.7011183501171274
49;M296;84.38347297104107;83.95188520526308;0.43158776577799074;0.43158776577799074
50;M260;78.11174661133441;80.9559677204142;-2.8442211090797827;2.8442211090797827
51;M73;79.28298902532353;81.3226475271086;-2.0396585017850697;2.0396585017850697
58;M290;74.28125612046948;76.91567424680113;-2.634418126331653;2.634418126331653
62;M25;67.64288673943257;76.23815240245607;-8.595265663023497;8.595265663023497
65;M103;83.81458164087587;79.75443669404953;4.060144946826341;4.060144946826341
66;M174;74.88514134931964;79.09645412235817;-4.211312773038529;4.211312773038529
67;M88;82.74095259579836;80.98676055398579;1.7541920418125727;1.7541920418125727
68;M168;89.32140562699105;83.30724430968795;6.014161317303106;6.014161317303106
79;M175;77.97157234350993;79.98856700177643;-2.0169946582664977;2.0169946582664977
80;M159;83.84312207404247;83.81169172487435;0.03143034916811871;0.03143034916811871
84;M69;80.27442426040112;84.19216466853408;-3.917740408132957;3.917740408132957
88;M273;78.21002370186515;77.49339875282689;0.7166249490382626;0.7166249490382626
100;M146;88.01055230680103;84.94748639976598;3.063065907035053;3.063065907035053
103;M247;75.29382317152486;77.45095953469608;-2.157136363171219;2.157136363171219
115;M150;80.90613331129687;83.5993440823166;-2.6932107710197357;2.6932107710197357
