Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M172;83.3732419293127;82.91649203642196;0.4567498928907412;0.4567498928907412
11;M239;86.47012924065008;85.34411274937759;1.1260164912724946;1.1260164912724946
12;M288;83.73293595695844;82.46965197894576;1.26328397801268;1.26328397801268
13;M99;81.24198080331166;81.89994336369342;-0.6579625603817618;0.6579625603817618
15;M38;79.54028096208714;80.15607857472133;-0.6157976126341964;0.6157976126341964
22;M152;86.49145458146148;82.41068230707305;4.080772274388437;4.080772274388437
33;M137;84.04606379711528;81.79005862649176;2.2560051706235242;2.2560051706235242
35;M301;79.98242046548447;76.05738335402651;3.9250371114579536;3.9250371114579536
54;M220;83.30273758418545;84.2170053759073;-0.9142677917218549;0.9142677917218549
57;M183;77.0426595051345;77.58469374600672;-0.5420342408722263;0.5420342408722263
60;M298;88.56671650008009;84.71429255422008;3.8524239458600107;3.8524239458600107
63;M272;82.93894306432163;83.25765864141886;-0.31871557709722254;0.31871557709722254
64;M268;84.7596945935764;81.08875743040704;3.6709371631693557;3.6709371631693557
75;M31;80.04582442636612;80.20975341501439;-0.16392898864826577;0.16392898864826577
76;M195;87.58074981467088;84.39292250159923;3.187827313071651;3.187827313071651
77;M286;89.78684777719457;84.38106310501695;5.405784672177617;5.405784672177617
81;M246;85.19487199470207;84.32625560417358;0.8686163905284872;0.8686163905284872
86;M97;78.87414774867311;81.72264266034763;-2.8484949116745213;2.8484949116745213
94;M201;82.90390654619146;78.98279299659386;3.9211135495976066;3.9211135495976066
96;M198;71.46652099873472;71.7620599775159;-0.29553897878118107;0.29553897878118107
97;M235;88.22758096187795;83.50419725635278;4.7233837055251655;4.7233837055251655
101;M7;76.98706819800167;73.31358720162807;3.6734809963735984;3.6734809963735984
111;M270;84.44924888429405;81.88173454720798;2.5675143370860667;2.5675143370860667
