Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M241;81.47170605963612;78.11519358460804;3.356512475028083;3.356512475028083
6;M155;85.51678092801801;83.8359598239603;1.6808211040577135;1.6808211040577135
8;M121;79.23306213352652;79.4734091032634;-0.24034696973689051;0.24034696973689051
10;M258;75.57460906152883;79.42931646172738;-3.8547074001985493;3.8547074001985493
14;M248;78.6197277496535;78.02394074386099;0.5957870057925163;0.5957870057925163
19;M217;82.19096780992977;84.0501778172571;-1.8592100073273201;1.8592100073273201
21;M207;79.63294351214329;75.70508130066946;3.9278622114738226;3.9278622114738226
29;M111;80.47009579842198;82.26336761337024;-1.7932718149482554;1.7932718149482554
32;M120;79.63430314158641;82.10987086493554;-2.47556772334913;2.47556772334913
38;M148;82.36341527770135;82.908101462808;-0.5446861851066558;0.5446861851066558
41;M147;85.17602225518668;82.59546647332996;2.5805557818567166;2.5805557818567166
42;M15;80.38668783977818;80.48508619400613;-0.09839835422795318;0.09839835422795318
43;M81;87.81118035728481;82.53223571067078;5.278944646614036;5.278944646614036
47;M196;53.95113245764431;70.04172565878511;-16.0905932011408;16.0905932011408
82;M180;84.09117212110138;76.96605665038476;7.125115470716622;7.125115470716622
87;M300;81.30850242969638;84.47914967978146;-3.170647250085082;3.170647250085082
91;M263;80.69870839736305;83.92955881303651;-3.2308504156734585;3.2308504156734585
92;M234;86.91750724174494;84.0366517396762;2.8808555020687407;2.8808555020687407
93;M305;87.54591254348534;83.18496894819573;4.360943595289612;4.360943595289612
99;M91;72.68986684980938;79.86802351909459;-7.178156669285215;7.178156669285215
105;M209;81.51818225264097;84.65215169691784;-3.1339694442768717;3.1339694442768717
108;M238;89.39862402081349;85.91586163030863;3.4827623905048597;3.4827623905048597
114;M144;82.0147222282305;79.1526965952075;2.862025633022995;2.862025633022995
