"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;"M100";0,4;0,389821962489456;0,0101780375105439;0,0101780375105439
3;"M103";0,4;0,452673768212566;-0,0526737682125658;0,0526737682125658
5;"M109";0,4;0,533073194884844;-0,133073194884844;0,133073194884844
8;"M117";0,5;0,398956275328313;0,101043724671687;0,101043724671687
15;"M148";0,3;0,351016805275549;-0,0510168052755486;0,0510168052755486
16;"M149";0,3;0,335686408389554;-0,0356864083895544;0,0356864083895544
25;"M164";0,2;0,395228893053354;-0,195228893053354;0,195228893053354
26;"M165";0,3508038;0,380405311770421;-0,0296015117704213;0,0296015117704213
35;"M177";0,3;0,30890623357666;-0,00890623357665976;0,00890623357665976
37;"M18";0,4;0,481590868797394;-0,0815908687973941;0,0815908687973941
44;"M193";0,4;0,334507727232736;0,0654922727672641;0,0654922727672641
47;"M199";0,4880453;0,347002567222742;0,141042732777258;0,141042732777258
57;"M219";0,7;0,404916978201763;0,295083021798237;0,295083021798237
58;"M220";0,4;0,428773699047051;-0,0287736990470507;0,0287736990470507
59;"M223";0,5;0,392741799685951;0,107258200314049;0,107258200314049
64;"M232";0,5;0,450564060146916;0,0494359398530841;0,0494359398530841
69;"M239";0,4556419;0,440876803171953;0,014765096828047;0,014765096828047
74;"M248";0,3;0,411299722929334;-0,111299722929334;0,111299722929334
75;"M25";0,3;0,514619241983906;-0,214619241983906;0,214619241983906
77;"M251";0,5;0,253264552215982;0,246735447784018;0,246735447784018
97;"M289";0,1;0,35926006981347;-0,25926006981347;0,25926006981347
100;"M291";0,3632504;0,375875396915618;-0,0126249969156179;0,0126249969156179
112;"M40";0,4;0,405233726685853;-0,0052337266858532;0,0052337266858532
113;"M45";0,4;0,397928768370675;0,00207123162932532;0,00207123162932532
123;"M81";0,3;0,387648492703008;-0,0876484927030085;0,0876484927030085
126;"M9";0,4;0,4402388872342;-0,0402388872341997;0,0402388872341997
