Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;M38;384.37713165926345;351.5133294979384;32.863802161325054;32.863802161325054
23;M247;768.1932837555503;814.388882185508;-46.19559842995773;46.19559842995773
27;M117;449.4155685427565;460.6580221621693;-11.2424536194128;11.2424536194128
34;M234;239.8577101259009;313.12824484739895;-73.27053472149805;73.27053472149805
37;M239;190.15630331354348;270.1921565080686;-80.03585319452512;80.03585319452512
38;M220;284.51206407803375;268.34932900204217;16.162735075991577;16.162735075991577
39;M142;42.59447599394923;177.0762379230222;-134.48176192907297;134.48176192907297
44;M278;260.1531501891782;332.5235688651274;-72.37041867594922;72.37041867594922
48;M177;1163.6687146300533;955.0002684195746;208.6684462104787;208.6684462104787
53;M35;1095.6965520473798;928.794601358357;166.90195068902278;166.90195068902278
56;M104;148.91599316634395;261.258869328025;-112.34287616168106;112.34287616168106
61;M276;911.1908894580779;693.1343834148771;218.05650604320078;218.05650604320078
64;M109;672.2452626236401;953.5661679142255;-281.3209052905854;281.3209052905854
65;M114;719.0866065378676;740.3145136985987;-21.227907160731093;21.227907160731093
72;M225;871.3648083561052;808.7428566290911;62.62195172701411;62.62195172701411
74;M32;398.1757608135916;399.4400619149839;-1.2643011013923342;1.2643011013923342
77;M271;329.8507927794636;259.33192587434166;70.51886690512191;70.51886690512191
78;M228;204.54593359961856;301.77080687323325;-97.22487327361469;97.22487327361469
79;M123;279.56246907846884;296.92001786225836;-17.357548783789525;17.357548783789525
82;M198;311.3612358578103;235.84616061185613;75.51507524595416;75.51507524595416
100;M121;95.06853771285643;266.61252911263006;-171.54399139977363;171.54399139977363
104;M266;843.2520891958902;629.218507922184;214.0335812737062;214.0335812737062
112;M9;359.6072034282672;505.40843684713514;-145.80123341886792;145.80123341886792
