Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;330.39190621665483;372.41252353442854;-42.02061731777371;42.02061731777371
5;M303;544.3540941637428;309.73349786811775;234.6205962956251;234.6205962956251
10;M224;291.64693783833854;323.6692145312095;-32.022276692870946;32.022276692870946
22;M197;194.6851134573996;349.59147339888705;-154.90635994148744;154.90635994148744
24;M223;971.9620486839168;961.7786287220968;10.18341996182005;10.18341996182005
26;M144;917.8780045183903;977.1458128471021;-59.267808328711794;59.267808328711794
29;M173;143.07085436890205;145.4386280799983;-2.3677737110962482;2.3677737110962482
43;M103;890.0218596903882;756.0319016520499;133.98995803833827;133.98995803833827
45;M288;377.46350568876653;192.3889860376517;185.07451965111483;185.07451965111483
54;M6;117.87904636464974;247.08579185300354;-129.20674548835382;129.20674548835382
55;M284;192.31245675468517;482.7387801384902;-290.426323383805;290.426323383805
69;M40;243.88705573891758;391.35068209975265;-147.46362636083506;147.46362636083506
70;M180;465.5776631767222;827.3564990938801;-361.7788359171579;361.7788359171579
80;M161;335.1272548554158;358.842503792304;-23.7152489368882;23.7152489368882
86;M199;277.7545255421509;239.2142352241187;38.54029031803216;38.54029031803216
91;M282;418.6425265592544;417.942950024751;0.6995765345034215;0.6995765345034215
96;M246;302.2422430810864;316.99935118455886;-14.75710810347249;14.75710810347249
99;M305;311.42467054005215;548.2714664333445;-236.84679589329232;236.84679589329232
105;M298;218.3776957784134;289.40126253080615;-71.02356675239275;71.02356675239275
106;M91;970.2774224190638;995.3641047554404;-25.08668233637661;25.08668233637661
107;M291;257.32257665419746;248.8620062393755;8.460570414821973;8.460570414821973
113;M25;60.313137880498374;457.20029168245253;-396.8871538019541;396.8871538019541
