Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M290;490.1107128017487;297.4107634403374;192.6999493614113;192.6999493614113
8;M174;437.2386686563177;324.6279210355656;112.61074762075214;112.61074762075214
9;M164;498.7511441781098;307.52005894828034;191.2310852298295;191.2310852298295
12;M269;619.6351850753472;498.73025043338333;120.90493464196385;120.90493464196385
13;M146;98.87535741795473;211.7113980740907;-112.83604065613598;112.83604065613598
17;M301;767.5084069435402;394.3639361538201;373.1444707897201;373.1444707897201
30;M242;252.17290828175956;375.9913882831525;-123.81848000139294;123.81848000139294
31;M241;782.0920906259626;881.0763596257519;-98.98426899978938;98.98426899978938
49;M178;1235.2331869205975;967.148161560459;268.0850253601385;268.0850253601385
51;M285;280.6168953177622;332.773711372191;-52.15681605442876;52.15681605442876
57;M193;757.8738697467212;344.38377314017913;413.49009660654207;413.49009660654207
71;M150;470.05614326014677;357.72770478579696;112.32843847434981;112.32843847434981
73;M287;456.4180403260636;311.3502131532373;145.0678271728263;145.0678271728263
81;M263;889.4158151664501;375.71757443328244;513.6982407331677;513.6982407331677
84;M270;892.7097388396825;664.040352312772;228.66938652691044;228.66938652691044
85;M192;108.41544979755962;178.07063336930304;-69.65518357174342;69.65518357174342
87;M154;757.7285007445382;669.7730477797445;87.95545296479372;87.95545296479372
90;M138;126.04440226637773;292.82261600330236;-166.7782137369246;166.7782137369246
94;M145;126.00458296515075;255.21840636783725;-129.2138234026865;129.2138234026865
109;M70;1739.210555609327;931.5832250235909;807.6273305857361;807.6273305857361
110;M31;678.8902348395217;837.5322072212963;-158.64197238177462;158.64197238177462
111;M232;293.74622651681506;308.311910997784;-14.565684480968969;14.565684480968969
