mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0753084659576416;0.005091863632609753;0.015215492248535157;0.004961683185255985;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-15132.753051186013;-20712.356317400405;-97348.303046735;-33269.17540373723;-79251.34656350611;-49142.78687651295;33006.78863333363;302;-6083.271399714645;-6675.773234415006;-4700.1285995670905;-6546.800322817396;-4650.456158236412;-5731.2859429501095;884.5894188401467
0.1461153507232666;0.0178225130599983;0.02554941177368164;0.0046854884219050385;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14986.001360100003;-22331.320459392427;-95967.53901843406;-31908.237293857346;-74661.682055271;-47970.95603741097;31684.304992494526;268;-6475.678047387403;-6411.559666413446;-4557.072199113539;-6124.01299845781;-4474.251999325708;-5608.514982139581;900.5193159125364
0.19324779510498047;0.012799341455788604;0.02977333068847656;0.005835585083522259;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-14714.447609934206;-21834.80631115569;-93831.73932127433;-31023.84721093564;-74787.4377673424;-47238.45564412845;31292.01343642463;247;-6504.414959137562;-6410.21488757493;-4528.846099661474;-5868.146457354009;-4488.975781415587;-5560.1196370287125;885.4502109875284
0.30649333000183104;0.0068184629890764;0.04117875099182129;0.004118904355859288;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14183.085829728278;-20926.079722193746;-90427.52299704004;-30899.975648052234;-74389.8013788614;-46165.29311517514;30491.563599657326;219;-6529.18067462435;-6382.843639966332;-4689.235712888439;-6010.945720186211;-4366.531211188547;-5595.747391770776;893.9735669399324
0.07235088348388671;0.007748899704492474;0.012478971481323242;0.0003667763291815766;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13328.933701926342;-19172.914972379163;-79577.18114473837;-31494.108061410476;-73032.68982453013;-43321.165540996895;27639.91536726723;130;-8015.030153459986;-9494.2220467422;-6197.635453290367;-8377.073111464482;-5861.216580096529;-7589.035469010714;1367.7399467520547
0.13270139694213867;0.012251802140029362;0.023094320297241212;0.0004354027377352152;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13742.620673998932;-20090.15434577575;-87056.7723404563;-31406.865667699356;-72044.75475214854;-44868.23355601578;29265.684755852868;183;-8551.491585248292;-8924.017358393192;-6005.2930811943515;-8050.134676161281;-5638.038784710808;-7433.795097141585;1350.2030252760055
0.22647008895874024;0.017278878038431162;0.029604101181030275;0.005784279329107862;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13694.418969983486;-20002.70237447968;-87996.31831369964;-30134.381751219986;-72845.84285598759;-44934.73285307407;29832.67990648924;184;-8722.395967319033;-8758.824342663373;-5965.778337004987;-7706.473597577194;-5504.246141187228;-7331.543677150362;1365.0277569137795
0.3222740650177002;0.03488056374096713;0.04157156944274902;0.003717563984513413;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13708.666407999332;-19879.427222002418;-86292.16290772198;-31403.07694216898;-72734.3357085366;-44803.53383768586;29220.23323427829;180;-8675.84059672184;-8776.596906244838;-6001.886770079136;-7873.266061346341;-5497.192426067362;-7364.956552091904;1364.992753551271
0.08114190101623535;0.009067327646109005;0.013196897506713868;0.0009689194174235227;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15406.314216860706;-19831.331745173997;-86375.30484186526;-32345.592705931354;-73131.56141043153;-45418.020984052564;28885.321581548862;189;-13778.573426892115;-12712.052825019879;-9421.567400247814;-12202.55354619107;-9331.931311798835;-11489.33570202994;1798.5764187188809
0.13020124435424804;0.016032408562471887;0.02329697608947754;0.0005144340747637958;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15575.086420367257;-21078.126026272792;-87258.77130574916;-31542.94166540187;-74143.08392692785;-45919.601868943784;29154.995344404582;213;-13832.703273734996;-12405.054835778796;-8981.528192366892;-11936.90600855042;-9114.925091170797;-11254.22348032038;1906.87009299576
0.19627995491027833;0.021206182831124736;0.0226165771484375;0.0005764617389050974;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15385.794316060594;-20436.211562518274;-86668.84363795353;-31988.925813948597;-73630.9683791956;-45622.14874193532;28995.718536833065;196;-14003.95649734966;-12253.649881589809;-8871.403674853847;-11614.056378686928;-9176.93918946816;-11184.001124389682;1931.7167942131096
0.32360663414001467;0.025644076302022433;0.03744959831237793;0.005074419190048374;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15024.131649720332;-20385.65090338897;-86240.10309222556;-32838.613570602356;-74156.78919853995;-45729.057682895436;28984.56492200225;211;-13661.090367447418;-12425.138584622699;-9028.789857953549;-11434.226824802348;-9176.128296407544;-11145.07478624671;1811.514218090995
0.07223877906799317;0.005821952613413173;0.012588119506835938;0.0003618971814054535;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13900.703585293395;-20605.682125267038;-76159.57785259347;-31413.516594267687;-73972.60661315388;-43210.417354115096;26612.627488009064;121;-8639.221699151614;-8925.871942889211;-7175.7840696109015;-8344.404211295488;-5990.0156838483945;-7815.059521359122;1089.2943995024307
0.12874140739440917;0.00896525324422861;0.02241487503051758;0.00032745065581096263;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14069.038598025889;-20988.81486779766;-79185.47784025568;-30778.480978933516;-74782.99697912688;-43960.961852827924;27516.49974411267;147;-8974.136141192892;-8533.622466647408;-7190.631892117669;-8013.835818316157;-5650.789737270352;-7672.603211108895;1172.3316846394466
