Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M8;497.04414543155724;586.011334933744;-88.96718950218678;88.96718950218678
4;M45;116.31810238377855;298.8895949347755;-182.57149255099696;182.57149255099696
11;M294;376.40373327801507;332.5642663669958;43.83946691101926;43.83946691101926
15;M165;1418.7312710483434;1030.9150721183314;387.816198930012;387.816198930012
19;M141;108.91251784129265;227.86093984205922;-118.94842200076657;118.94842200076657
25;M88;302.38580298070735;723.6203248669605;-421.2345218862531;421.2345218862531
33;M280;266.14523033101574;429.87225357660304;-163.7270232455873;163.7270232455873
40;M268;917.7689272106447;849.9850410727576;67.78388613788718;67.78388613788718
41;M196;183.80011433973456;403.8140816430156;-220.01396730328102;220.01396730328102
42;M137;1051.8091141727266;769.2329193312912;282.5761948414354;282.5761948414354
47;M166;415.09101875761;478.62483100954387;-63.53381225193385;63.53381225193385
50;M29;140.23890705226378;231.95812813862324;-91.71922108635945;91.71922108635945
52;M7;649.8932172792602;934.1057376426721;-284.21252036341195;284.21252036341195
62;M84;822.3368747079159;794.2910103762979;28.045864331617963;28.045864331617963
68;M183;1238.5418149939333;884.7418984551457;353.79991653878756;353.79991653878756
75;M100;361.0346241353138;854.5284519215616;-493.4938277862478;493.4938277862478
76;M272;365.0196365963007;344.89204689401777;20.127589702282933;20.127589702282933
83;M73;256.85602333832895;272.77480332828355;-15.9187799899546;15.9187799899546
88;M157;767.0443086370205;702.5486955629855;64.49561307403508;64.49561307403508
89;M97;128.6393369551555;642.661091629876;-514.0217546747205;514.0217546747205
92;M162;247.73242678525557;402.70471389519247;-154.9722871099369;154.9722871099369
102;M250;234.25861828781018;231.83374654419168;2.424871743618496;2.424871743618496
103;M72;1528.925036430533;993.5072391320693;535.4177972984637;535.4177972984637
