Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;1115.3533657554099;907.0042864753284;208.34907928008147;208.34907928008147
7;M255;143.71970292679498;234.35533482157496;-90.63563189477998;90.63563189477998
14;M190;306.26689725627233;281.86961811891854;24.39727913735379;24.39727913735379
16;M153;118.55398205927305;180.68903063602903;-62.13504857675598;62.13504857675598
18;M148;287.1046131530101;348.96489619869993;-61.86028304568981;61.86028304568981
20;M176;798.1851574520567;739.295845789249;58.8893116628077;58.8893116628077
28;M200;538.4528238329941;475.82397281280254;62.628851020191576;62.628851020191576
32;M274;86.29873648745087;234.64938833716468;-148.3506518497138;148.3506518497138
35;M170;500.87764717301206;704.6703706334878;-203.7927234604757;203.7927234604757
36;M159;316.5630406727387;245.74730280746314;70.81573786527554;70.81573786527554
46;M238;307.20688869259084;400.6029585072116;-93.39606981462077;93.39606981462077
58;M237;337.4344208064349;552.4148733986796;-214.98045259224466;214.98045259224466
59;M155;346.75195076209957;345.7115061202758;1.0404446418237399;1.0404446418237399
60;M231;193.63026835912447;305.00422775563885;-111.37395939651438;111.37395939651438
63;M300;427.6343503364;364.3943117995403;63.24003853685974;63.24003853685974
66;M243;247.61193644529612;556.0066467132605;-308.39471026796434;308.39471026796434
67;M251;326.36068350980304;251.86432783680237;74.49635567300066;74.49635567300066
93;M229;217.88327794805483;485.6255847627394;-267.7423068146845;267.7423068146845
95;M260;656.8763809910375;583.8700438806034;73.00633711043417;73.00633711043417
97;M253;337.4954176050635;337.1780952708122;0.317322334251287;0.317322334251287
98;M120;404.20184564032553;537.4306107978005;-133.22876515747492;133.22876515747492
101;M195;125.24187191751676;187.56197971377878;-62.32010779626202;62.32010779626202
108;M306;132.36006313968159;238.65875241046527;-106.29868927078368;106.29868927078368
