Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M232;144.15891233026377;257.0153031844685;-112.85639085420473;112.85639085420473
15;M228;157.3331956678488;249.4691058445355;-92.1359101766867;92.1359101766867
17;M264;1045.1493864472736;957.1963497268329;87.95303672044076;87.95303672044076
18;M280;376.03575789148374;381.4135161114867;-5.3777582200029315;5.3777582200029315
35;M304;293.34855138325963;261.88728608767576;31.46126529558387;31.46126529558387
38;M276;361.4738567979138;489.51715509160476;-128.04329829369095;128.04329829369095
39;M72;390.0623941890416;719.4042137836393;-329.3418195945977;329.3418195945977
40;M79;1929.1265735937743;719.4784682352202;1209.648105358554;1209.648105358554
41;M120;223.48246809698963;569.9630548078377;-346.48058671084806;346.48058671084806
53;M271;171.5519199151101;175.1383986392749;-3.586478724164806;3.586478724164806
55;M284;508.47720584449127;553.4571658864069;-44.979960041915604;44.979960041915604
65;M183;1605.322992007302;983.8919566462571;621.4310353610449;621.4310353610449
67;M25;115.12376705102557;373.62871157140745;-258.50494452038185;258.50494452038185
68;M197;104.69750722879431;216.51184432883332;-111.81433710003901;111.81433710003901
69;M103;984.0783439908648;703.7109597429622;280.3673842479026;280.3673842479026
77;M146;93.40845332182259;138.74110511187644;-45.332651790053845;45.332651790053845
80;M223;654.8847796495345;673.5935751200795;-18.708795470545056;18.708795470545056
82;M145;99.38401061099691;170.93527899328944;-71.55126838229253;71.55126838229253
93;M199;199.99913267059785;173.3009518426653;26.698180827932532;26.698180827932532
95;M144;1530.2799640344565;995.2227883865719;535.0571756478846;535.0571756478846
97;M164;395.43686693014433;333.1052108934486;62.33165603669573;62.33165603669573
110;M186;343.99485141211704;186.37007033084228;157.62478108127476;157.62478108127476
