Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M2;1463.5748284145402;1003.4120331246856;460.16279528985456;460.16279528985456
20;M193;393.3299519302326;296.687561920276;96.64239000995661;96.64239000995661
23;M10;185.98345999921057;587.2609980749158;-401.27753807570525;401.27753807570525
32;M198;171.460878920178;186.69569388438012;-15.234814964202116;15.234814964202116
42;M242;415.7494834935075;320.21636007497517;95.53312341853234;95.53312341853234
47;M38;325.8913705972185;288.53283510758666;37.358535489631834;37.358535489631834
48;M148;149.2605836340991;328.46214831851836;-179.20156468441925;179.20156468441925
54;M31;302.5601297582603;967.2018280815366;-664.6416983232764;664.6416983232764
59;M220;207.62160535795348;170.37444843045978;37.247156927493705;37.247156927493705
62;M121;144.8503307091302;181.33713522211767;-36.486804512987476;36.486804512987476
75;M29;119.8248572138703;241.35960431864768;-121.53474710477738;121.53474710477738
78;M251;178.19682861725525;210.35919775959243;-32.162369142337184;32.162369142337184
85;M178;761.8467279801716;736.9826561512774;24.864071828894225;24.864071828894225
89;M288;229.3132245209945;160.83697968784924;68.47624483314527;68.47624483314527
94;M48;262.19446208846784;289.3597683795088;-27.165306291040963;27.165306291040963
98;M123;278.3477988944734;285.4720506837988;-7.124251789325399;7.124251789325399
99;M117;178.4500670720349;629.1516888045388;-450.7016217325039;450.7016217325039
103;M45;233.31424878442243;239.0318568096659;-5.7176080252434645;5.7176080252434645
106;M100;224.99958427379693;738.1908323162301;-513.1912480424331;513.1912480424331
109;M301;321.9488932656661;368.37271082843495;-46.423817562768875;46.423817562768875
111;M255;123.01388266184824;214.76890659991938;-91.75502393807113;91.75502393807113
112;M204;285.64519900464495;164.53850410577468;121.10669489887027;121.10669489887027
113;M73;162.82832069010945;216.31606634287155;-53.4877456527621;53.4877456527621
