mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06821174621582031;0.001333565829952942;0.012528276443481446;0.00016075683468044902;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18998.685357483126;-52108.87348717924;-28140.640269471147;-123962.45275425217;-64729.48281726435;-57588.02693713;36994.24761303828;56;-8467.677976833489;-8694.360688326318;-9070.685199491372;-5895.536968405092;-8656.258942391174;-8156.90395508949;1147.4818035265164
0.1331575870513916;0.002406215040282347;0.02320890426635742;0.00019657361860056375;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-18645.273887678402;-55384.333385689926;-30056.845998296412;-128751.74256267337;-60131.66732180919;-58593.97263122946;38327.653459528185;140;-9348.966860807921;-8744.61522532286;-8832.037005329385;-5458.093973799832;-8457.663082068933;-8168.275229465786;1385.3236431997273
0.19362230300903321;0.00426947802324276;0.025039052963256835;0.00394804265862993;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17923.52445005816;-55273.97746983973;-30252.005119067737;-127840.68795633301;-56625.35993091906;-57583.11098524354;38111.01850786082;54;-8939.777978995258;-8227.141593907938;-8359.154591212135;-5388.157551442192;-7905.779588341617;-7764.002260779828;1234.1711203356338
0.31467132568359374;0.0022339458696733474;0.043844747543334964;0.00025120234068991363;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17453.657821077457;-55734.58404395535;-27775.529305835757;-128608.18476494613;-57603.057899055566;-57435.00276697406;38850.31225550757;43;-9030.826954914146;-7622.200566967103;-8520.071890876228;-5192.778530489479;-7677.436883612379;-7608.662965371867;1318.6832344300071
0.0672642707824707;0.0022432017958734984;0.012368059158325196;0.00019707418426656627;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-16793.903660259628;-58601.63262324107;-30488.333732659765;-125691.06185850954;-66368.64650471373;-59588.715675876745;37668.793796824335;186;-11549.422347982181;-10547.1403623369;-11709.481710188727;-7006.935647846746;-11343.781532690582;-10431.352320209027;1758.1955982755055
0.12791743278503417;0.005453057188382585;0.022993755340576173;0.0003724775362665373;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-18357.821686814557;-61406.10744294149;-30288.369549649626;-128611.62741456264;-61853.97203875968;-60103.5796265456;38287.773823837044;200;-12031.519451076987;-10725.48036815974;-11795.171871136557;-6750.732624431087;-11336.106420923401;-10527.802147145556;1940.4163679438084
0.19946784973144532;0.002537352871385193;0.027634811401367188;0.004961100927791809;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17354.850222569556;-60245.49155494392;-29884.506461559307;-128017.86836678466;-57975.389638914174;-58695.621248954325;38334.40872467307;149;-11563.79339913891;-10071.595309622538;-11522.590693590217;-6893.348676600431;-10951.678076753235;-10200.601231141065;1739.2312923262614
0.3234771728515625;0.007379189235224725;0.042183446884155276;0.003929206333101777;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16653.817459496673;-60627.82009590819;-28201.5109248409;-126015.59350702084;-58319.944678542044;-57963.73733316172;38027.82915207243;87;-11666.420868389543;-9693.745988778162;-11575.544117373489;-6706.839945215366;-10573.08183456437;-10043.126550864186;1817.5321584155488
0.06894845962524414;0.002001393349130048;0.012764644622802735;0.0004398888662408371;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19660.734363081938;-56837.87658446041;-28399.13235003978;-134915.87291703347;-65859.05479447985;-61134.534201819086;40684.52018048531;208;-19823.239358617713;-16879.70297539091;-19688.48477459867;-12797.030552339815;-19023.647101851264;-17642.420952559674;2642.335277847397
0.13226923942565919;0.0025343456542636167;0.02354598045349121;0.0004006929344821398;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-18539.343353880176;-60271.898719310324;-28176.009373666122;-137242.6659846349;-64429.80274615125;-61731.944035528555;41720.21286594462;212;-20405.691126505062;-17146.538876231487;-19641.128200770403;-12370.509820451225;-18519.430779922805;-17616.659760776198;2843.7744910249057
0.2010216236114502;0.001878615361991705;0.029961347579956055;0.004738042337882986;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17453.02535681421;-59198.77740331498;-27672.70617317644;-134890.99245604887;-60897.74065467331;-60022.648408805566;41147.06565403184;197;-20258.603874301087;-16562.50006423208;-18976.515058171903;-12404.173319437876;-18442.32148699592;-17328.822760627772;2734.147373082501
0.3276088237762451;0.004999447201808363;0.04221606254577637;0.004233328324915028;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-16868.079436557022;-59375.11720107063;-26020.271425861207;-132235.21972803317;-62387.313159164594;-59377.20019013733;40588.327975508;179;-20790.272059975494;-16245.114583686054;-19574.287200724746;-11999.077000715612;-17927.864161539834;-17307.32300132835;3064.666196619915
0.0687401294708252;0.0019405705273882173;0.012812280654907226;0.00029604252077133577;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-19558.369271303305;-60782.48224881206;-26737.251207279736;-119899.24655493055;-64840.54305323437;-58363.578467112;35610.418277368386;130;-11750.501044391232;-11191.308371133196;-12588.99623838532;-7371.62661642568;-11436.195221701402;-10867.725498407366;1810.670412819984
