Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M88;77.96010111089319;106.05517947706423;-28.095078366171037;28.095078366171037
6;M182;124.04433813321418;163.98425040758627;-39.93991227437209;39.93991227437209
13;M48;42.654028279343535;43.28610640881103;-0.6320781294674944;0.6320781294674944
20;M272;29.478795292575366;56.714036073116866;-27.2352407805415;27.2352407805415
26;M148;25.291525850010977;48.16491125509778;-22.8733854050868;22.8733854050868
29;M232;67.44676835146487;50.00307184106752;17.443696510397345;17.443696510397345
30;M248;132.01849714617094;189.56991015022558;-57.55141300405464;57.55141300405464
48;M273;181.35501810208834;124.97371055565083;56.38130754643751;56.38130754643751
53;M266;167.85095343723694;88.32722650198171;79.52372693525523;79.52372693525523
55;M149;18.657149348699363;27.967009239739852;-9.309859891040489;9.309859891040489
56;M117;73.39611374209396;78.45303478411891;-5.056921042024953;5.056921042024953
59;M145;41.10028947621853;40.54801800397443;0.5522714722441009;0.5522714722441009
62;M204;31.891251205195164;35.318041245184574;-3.4267900399894096;3.4267900399894096
66;M10;58.91172247087132;87.27249006336756;-28.360767592496238;28.360767592496238
68;M270;142.74931171987015;99.7103079867135;43.03900373315665;43.03900373315665
72;M146;13.236129957392013;28.195743951042058;-14.959613993650045;14.959613993650045
73;M251;27.532316410729717;31.889777763922176;-4.357461353192459;4.357461353192459
87;M165;176.71926092875384;217.66957213872035;-40.950311209966515;40.950311209966515
90;M142;8.959446551050299;32.8601964636707;-23.900749912620398;23.900749912620398
95;M242;92.12159269534202;66.92176624047737;25.19982645486465;25.19982645486465
108;M147;149.0753863247638;102.86960642563712;46.20577989912668;46.20577989912668
109;M193;41.552173640798706;56.65979232148594;-15.107618680687231;15.107618680687231
113;M170;76.80679142237757;97.59845348612407;-20.7916620637465;20.7916620637465
