Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M190;26.008248;41.32339674022679;15.315148740226793;14.957201156522945;12.007282473441819;70.63951100701176
M178;105.086263;185.15155253919113;80.06528953919113;66.65657556577186;54.5046644302783;315.79844064810396
M175;43.061551;57.281710917333484;14.220159917333483;29.009607851090852;0.42287952919541283;114.14054230547156
M73;38.685516;44.548911929024236;5.863395929024236;23.80744626987073;-2.1136827599223977;91.21150661797087
M91;172.774125;175.50353545917483;2.7294104591748294;66.97472750653439;44.23306954636743;306.7740013719822
M150;33.710062;66.68762800552014;32.97756600552014;30.834810064725083;6.251400278658977;127.1238557323813
M290;36.883785;47.27893396108284;10.395148961082839;20.797621649154706;6.515595528739617;88.04227239342606
M195;20.861436;22.682564005453205;1.821128005453204;10.911131419938242;1.2967464223742518;44.06838158853216
M154;127.716104;117.46398604167773;10.252117958322273;53.45401163308044;12.69412324084007;222.23384884251539
M304;42.948428;49.72341430208293;6.7749863020829295;26.76689297648922;-2.7396959318359393;102.1865245360018
M250;33.388767;31.306610579912643;2.082156420087358;13.171676542234819;5.4901245571324;57.12309660269288
M164;59.098084;49.11449995999852;9.983584040001482;21.432604013856434;7.106596092839908;91.12240382715713
M219;58.187291;34.2542562249094;23.933034775090604;20.903439629372116;-6.716485448659945;75.22499789847873
M188;96.096734;61.96963593067798;34.12709806932202;27.008015406620345;9.033925733702105;114.90534612765386
M38;74.620291;52.57649619610732;22.043794803892673;25.565127344491607;2.468846600903774;102.68414579131087
M197;24.175648;36.26088568822777;12.085237688227775;14.780277709922498;7.29154137677968;65.23022999967587
M2;242.343935;231.8888085388462;10.455126461153782;79.27833865711783;76.50326477089527;387.27435230679714
M120;54.178394;98.95713388576443;44.77873988576444;45.66804521465583;9.44776526503901;188.46650250648986
M162;58.488907;51.680797665463686;6.8081093345363115;21.277927421040914;9.976059920223499;93.38553541070388
M70;323.943578;176.9478747138843;146.9957032861157;63.42088238450454;52.6429452402554;301.25280418751316
M29;49.162785;26.220106813811626;22.942678186188374;17.409195236182313;-7.9019158491057055;60.34212947672896
M161;58.494644;46.02981320590151;12.46483079409849;20.532500656259057;5.786111919633761;86.27351449216926
M229;55.619092;62.26838093812145;6.649288938121451;24.750919521661235;13.75657867566543;110.78018320057748
M291;30.627311;29.81782278971035;0.8094882102896506;7.859606559238842;14.412993933602218;45.22265164581848
M84;115.475062;206.87454746225956;91.39948546225956;87.70089397615291;34.980795268999856;378.7682996555193
M180;142.400742;132.43454425001048;9.966197749989533;35.73974125198842;62.38465139611317;202.4844371039078
M196;59.368057;96.49163754538122;37.12358054538122;84.19957832052815;-68.53953596285393;261.52281105361635
M274;32.743831;31.907296111463;0.836534888536999;14.377400411080838;3.727591305744557;60.08700091718144
M121;21.122396;55.29748038134731;34.17508438134732;42.801343814234116;-28.593153494551558;139.18811425724618
M45;41.526113;54.62039393272548;13.094280932725475;24.145320474835213;7.295565802048458;101.9452220634025
