Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M72;234.4992875343433;173.2130513178085;61.2862362165348;61.2862362165348
9;M203;33.51716286483047;33.44090913011462;0.07625373471584851;0.07625373471584851
12;M280;69.70088941486934;72.93585491680568;-3.234965501936344;3.234965501936344
24;M269;49.55952458942391;69.01250486149078;-19.452980272066874;19.452980272066874
28;M258;37.887080734002815;52.20678466360895;-14.319703929606135;14.319703929606135
31;M253;32.51730832363558;49.01794239769817;-16.50063407406259;16.50063407406259
34;M97;42.89027866259581;115.8479999066729;-72.95772124407708;72.95772124407708
36;M157;139.0814745965992;137.95223440447728;1.1292401921219266;1.1292401921219266
38;M239;33.2640283487745;38.61403759231304;-5.350009243538537;5.350009243538537
45;M199;37.39817750973949;42.01205282590713;-4.613875316167643;4.613875316167643
47;M237;35.1219916033321;64.25114257008326;-29.129150966751162;29.129150966751162
58;M141;21.328949642723753;40.4443854905975;-19.115435847873744;19.115435847873744
71;M158;26.517485278927936;43.9527567186653;-17.435271439737363;17.435271439737363
74;M296;23.680227082976955;35.455744282434175;-11.77551719945722;11.77551719945722
77;M192;19.391904902770538;25.205083967965802;-5.813179065195264;5.813179065195264
82;M155;91.99818952047721;48.418561097034434;43.57962842344278;43.57962842344278
86;M241;192.5406853801772;167.6250773805527;24.915607999624484;24.915607999624484
89;M260;87.26988983902443;69.85315734265272;17.416732496371708;17.416732496371708
94;M200;69.87637543755362;61.15013463137251;8.72624080618111;8.72624080618111
98;M300;60.21791207527937;50.654318834929796;9.563593240349576;9.563593240349576
102;M262;52.36901707421818;50.87210695510208;1.4969101191160945;1.4969101191160945
110;M198;58.215087675428045;36.03713036053301;22.177957314895032;22.177957314895032
112;M35;196.18153753033576;161.95574209591962;34.22579543441614;34.22579543441614
