Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M177;154.80734461813336;126.12154848913718;28.685796128996174;28.685796128996174
10;M138;35.28575574822082;38.553866328771775;-3.268110580550953;3.268110580550953
14;M49;36.844948003499276;30.96509830468413;5.879849698815146;5.879849698815146
16;M167;100.78143309640828;69.40979656159064;31.37163653481764;31.37163653481764
17;M159;41.60446802891019;38.00356608476251;3.6009019441476795;3.6009019441476795
21;M103;123.64247591741335;151.77864267001286;-28.136166752599507;28.136166752599507
22;M224;87.5387402491297;32.16082050940125;55.377919739728455;55.377919739728455
23;M234;29.51621862171482;34.29818159638892;-4.7819629746741015;4.7819629746741015
40;M201;28.79560353550523;41.25792884524331;-12.462325309738084;12.462325309738084
42;M284;36.66460851554289;64.6810156236121;-28.01640710806921;28.01640710806921
43;M220;27.955663722901953;29.19739589238392;-1.241732169481967;1.241732169481967
44;M301;54.08131119179138;90.38593878974226;-36.304627597950876;36.304627597950876
51;M79;358.37211768888983;166.1443145472896;192.22780314160022;192.22780314160022
52;M255;33.701253637969394;25.186872772148945;8.51438086582045;8.51438086582045
60;M18;111.45054986355431;152.81209908561843;-41.36154922206411;41.36154922206411
65;M174;28.12140431263964;41.63113281756404;-13.509728504924396;13.509728504924396
75;M246;48.568380539078774;36.86093324471174;11.707447294367036;11.707447294367036
81;M223;276.61489093570634;157.55605230252715;119.05883863317919;119.05883863317919
101;M6;35.50652214902143;69.52943348012047;-34.022911331099046;34.022911331099046
104;M238;55.909892145533874;51.945187364723886;3.9647047808099884;3.9647047808099884
106;M228;50.29454218409708;44.172813888267235;6.121728295829847;6.121728295829847
107;M7;239.61679515829294;172.57405266381903;67.04274249447391;67.04274249447391
111;M303;56.50489452401482;60.67526638756727;-4.170371863552447;4.170371863552447
