Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M207;120.99507663093515;151.93275983112048;-30.937683200185333;30.937683200185333
5;M288;30.954949931577097;36.60844715767323;-5.653497226096135;5.653497226096135
18;M100;66.78625458187307;134.60598104956372;-67.81972646769066;67.81972646769066
19;M153;21.195352134607013;26.723881353480223;-5.52852921887321;5.52852921887321
35;M285;66.13912061692038;48.73033618512107;17.40878443179931;17.40878443179931
41;M209;38.717676146247335;60.96295766970223;-22.245281523454892;22.245281523454892
50;M263;58.47535979171893;64.7028702909582;-6.227510499239273;6.227510499239273
54;M123;57.36041146868045;64.54497196722178;-7.184560498541337;7.184560498541337
57;M40;94.66399002833492;94.29998551257982;0.3640045157550986;0.3640045157550986
61;M109;140.76114772236474;156.89992600791743;-16.13877828555269;16.13877828555269
64;M176;137.0270006473866;144.11885270048097;-7.091852053094385;7.091852053094385
70;M166;67.31801704375073;66.22450145438381;1.0935155893669162;1.0935155893669162
76;M271;22.713273009411814;32.99182826162296;-10.278555252211149;10.278555252211149
80;M137;217.35172596932745;142.29463920150226;75.05708676782518;75.05708676782518
83;M294;29.5597770961734;51.69230231444012;-22.13252521826672;22.13252521826672
84;M186;46.465330614144484;56.457658078410795;-9.99232746426631;9.99232746426631
91;M278;33.148918486772324;47.81870922694421;-14.669790740171884;14.669790740171884
92;M225;192.88921707199776;139.46967700950364;53.41954006249412;53.41954006249412
93;M305;52.57110906353719;65.70887230110627;-13.137763237569075;13.137763237569075
96;M217;46.78123328636882;42.58111535092422;4.200117935444595;4.200117935444595
97;M25;33.620799208323504;135.91574361159314;-102.29494440326964;102.29494440326964
99;M264;98.17253894596637;124.31448079802242;-26.14194185205605;26.14194185205605
