Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M183;194.32764420071814;146.2777288679793;48.049915332738834;48.049915332738834
4;M306;19.551434743497467;26.17194337432399;-6.620508630826524;6.620508630826524
11;M231;32.39302594551885;44.5380500172885;-12.145024071769647;12.145024071769647
15;M173;20.865519501707382;23.505102245308205;-2.6395827436008226;2.6395827436008226
25;M8;119.61752646201143;147.00149354905608;-27.383967087044653;27.383967087044653
27;M267;60.0093856728204;95.37965539817513;-35.37026972535473;35.37026972535473
32;M114;251.5266375430594;172.31552452585024;79.21111301720916;79.21111301720916
33;M287;33.149888414085595;43.713163852476576;-10.563275438390981;10.563275438390981
37;M14;81.60422031181932;69.61963059877858;11.984589713040734;11.984589713040734
39;M298;20.389475058529978;41.61132820416261;-21.221853145632632;21.221853145632632
46;M144;108.78286977849064;152.11325705007414;-43.330387271583504;43.330387271583504
49;M31;178.1554429914336;120.8463665121636;57.309076479270004;57.309076479270004
63;M247;80.54735905394031;148.18637661171263;-67.63901755777232;67.63901755777232
67;M9;81.56071367392744;161.73044879158235;-80.16973511765491;80.16973511765491
69;M212;19.856359391087327;32.46644272149676;-12.610083330409434;12.610083330409434
78;M282;43.091664532516525;42.70666828527781;0.3849962472387176;0.3849962472387176
79;M32;119.42889000545348;53.330224650919014;66.09866535453446;66.09866535453446
85;M104;29.436498007378;43.52918435289721;-14.092686345519212;14.092686345519212
88;M276;271.5167132962571;134.60687135299963;136.90984194325745;136.90984194325745
100;M268;95.05974429122084;118.80681420702078;-23.74706991579994;23.74706991579994
103;M243;71.87226984172375;53.67007438827815;18.202195453445597;18.202195453445597
105;M283;51.758840111013626;49.393347027407536;2.36549308360609;2.36549308360609
