Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;67;31.323847120770616;35.92098777308185;-4.597140652311232;4.597140652311232
3;84;40.6993920840211;40.10101854775225;0.598373536268852;0.598373536268852
4;2;36.158551677221794;35.86310341890473;0.2954482583170659;0.2954482583170659
18;113;31.28854761620432;34.712888284847125;-3.424340668642806;3.424340668642806
20;9;42.07807929537316;41.606244780634725;0.47183451473843263;0.47183451473843263
30;91;38.631043893651885;38.52650681064142;0.10453708301046305;0.10453708301046305
42;57;36.19087217317121;37.81878047708551;-1.6279083039143032;1.6279083039143032
48;103;40.33169454332407;39.48260087290519;0.8490936704188812;0.8490936704188812
50;25;41.103059876333326;41.3728390660969;-0.2697791897635753;0.2697791897635753
51;40;42.25811815677662;41.4698976234232;0.7882205333534174;0.7882205333534174
52;13;34.985346793517174;35.93306900794536;-0.9477222144281896;0.9477222144281896
55;32;38.65296750491014;40.22884323001213;-1.5758757251019944;1.5758757251019944
67;82;41.55053028521928;42.07479714048972;-0.5242668552704401;0.5242668552704401
68;178;38.218324593621055;38.65722973884024;-0.4389051452191879;0.4389051452191879
69;115;39.7557367033009;40.61531575877588;-0.8595790554749811;0.8595790554749811
76;98;43.66925211566793;42.01798175514512;1.6512703605228083;1.6512703605228083
79;6;38.550198098364866;38.617129142357626;-0.06693104399275995;0.06693104399275995
83;31;42.57724585639647;41.60918710975501;0.9680587466414607;0.9680587466414607
87;110;42.80119438128213;41.989047560951825;0.8121468203303053;0.8121468203303053
91;37;40.68176562579086;40.94677783941388;-0.26501221362302374;0.26501221362302374
98;62;43.55213532414007;42.63300378659977;0.9191315375402951;0.9191315375402951
105;191;36.85853135969582;37.65631842821483;-0.797787068519014;0.797787068519014
110;78;42.91059370284511;42.3372666973179;0.5733270055272115;0.5733270055272115
114;60;41.71535286716695;42.39251719201789;-0.677164324850942;0.677164324850942
120;16;43.31425171550728;42.18270149762996;1.1315502178773258;1.1315502178773258
123;97;40.37353952035239;39.809304716161314;0.5642348041910736;0.5642348041910736
129;17;42.030248816317865;42.09279455020076;-0.06254573388289231;0.06254573388289231
