Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;50;36.33357347009326;35.05064778511102;1.2829256849822457;1.2829256849822457
6;55;37.19149060790573;36.862443424763825;0.3290471831419026;0.3290471831419026
14;212;38.645069203146356;39.61157686877454;-0.9665076656281855;0.9665076656281855
19;66;36.44577792847942;38.953918256288496;-2.5081403278090733;2.5081403278090733
27;90;38.28916199462216;38.67448291837926;-0.38532092375709937;0.38532092375709937
31;52;38.57784422526561;37.25752987440904;1.3203143508565702;1.3203143508565702
34;93;41.86201650405553;40.947240791150534;0.9147757129049978;0.9147757129049978
37;213;42.028623694027274;39.46944641384078;2.5591772801864963;2.5591772801864963
39;206;38.6307675505235;41.12508682244311;-2.4943192719196077;2.4943192719196077
40;201;36.70271348860863;37.37652307567147;-0.6738095870628413;0.6738095870628413
46;193;36.24923122182603;36.469283372219984;-0.2200521503939541;0.2200521503939541
49;217;37.646711753933815;38.819828466497206;-1.1731167125633917;1.1731167125633917
53;76;37.676033440045764;42.31267996127622;-4.636646521230453;4.636646521230453
54;63;44.120019453898344;42.421805120978846;1.6982143329194983;1.6982143329194983
66;58;38.30390813094215;38.03167894236373;0.2722291885784145;0.2722291885784145
81;68;38.426895399379625;36.91660574477098;1.5102896546086413;1.5102896546086413
82;184;41.88068163375162;42.161114150595786;-0.28043251684416504;0.28043251684416504
84;19;37.101432512570845;35.82338169372298;1.2780508188478663;1.2780508188478663
86;80;38.20405788872186;39.28882394459922;-1.0847660558773597;1.0847660558773597
88;48;36.82429186012099;37.07614226020631;-0.2518504000853241;0.2518504000853241
90;39;38.842409649144756;37.31258139567326;1.5298282534714929;1.5298282534714929
94;188;36.812653080959336;38.431228787079455;-1.6185757061201187;1.6185757061201187
103;200;36.79377758309154;36.75007366079563;0.04370392229591147;0.04370392229591147
113;47;42.98359540465446;42.08589676318179;0.8976986414726653;0.8976986414726653
118;214;39.24811733314859;38.450594256243846;0.7975230769047457;0.7975230769047457
122;26;41.98833447392268;41.96645300341828;0.021881470504396816;0.021881470504396816
128;106;40.70752461578669;40.29611658979732;0.4114080259893669;0.4114080259893669
