mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07230710983276367;0.00911066639072065;0.01261606216430664;0.00014186547369017543;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.412463536858241;-2.2239525727376015;-2.146259833702043;-1.1874890912911418;-1.6771046636881268;-1.9294539396554309;0.44299537353342733;145;-0.29042797017641064;-0.3022499934789331;-0.2624027602126752;-0.2786964385745876;-0.3069096055462151;-0.2881373535977643;0.016175358698419982
0.11909217834472656;0.002714929021058296;0.022790861129760743;0.00019233162789872597;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.4972814200118187;-2.1758743716793845;-1.9782190803474042;-1.1959847593474469;-1.5632470390873618;-1.882121334094683;0.45747388350657897;112;-0.2833176142744546;-0.29566505521464126;-0.24878961582197257;-0.2790729659235596;-0.29820371682954205;-0.281009793612834;0.017650070157244825
0.17565279006958007;0.0036296760396865007;0.0227053165435791;0.00022938623084347556;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.5955682462884826;-2.2463284165939132;-1.919384042094623;-1.1628805969889353;-1.5242388502332884;-1.8896800304398487;0.507571324167153;115;-0.28634995128066243;-0.30251962052574694;-0.24149357860816872;-0.2872234754634043;-0.299745589458413;-0.2834664430672791;0.021964450557356855
0.28594059944152833;0.004311215034071388;0.04348468780517578;0.000262236897539231;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.565091133906293;-2.2033551768353132;-1.9144438867727165;-1.1301363638140773;-1.4681265308521223;-1.8562306184361046;0.5107259780824644;85;-0.28176400353094533;-0.2920391459246237;-0.23770358731360694;-0.2891001352363747;-0.2891662256005179;-0.27795461952121375;0.020410553719848665
0.06765284538269042;0.001236920161889532;0.012531805038452148;0.00010184792980210822;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.7882973395715576;-2.1952291632171788;-1.9616624725817629;-1.3076490022659126;-1.7397273454687847;-1.9985130646210394;0.49154401463767716;175;-0.39729949117060454;-0.4117168862600751;-0.34490655874859716;-0.35652155139051955;-0.4076704856375508;-0.38362299464146943;0.02752470076613864
0.11841363906860351;0.003791111476814642;0.02273731231689453;0.00022033238051299585;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.6127737699365925;-2.1586850677198544;-1.9506183453231551;-1.1935098864311213;-1.6881447484097367;-1.920746363564092;0.47315652768304395;140;-0.3812504575727127;-0.39406887634869486;-0.34412473047482195;-0.3635994946513956;-0.394056192084135;-0.375419950226352;0.019226027781684002
0.1760554790496826;0.005378043641209454;0.04917078018188477;0.052761744284548065;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.665021780493785;-2.1413599610630873;-1.940189442325466;-1.1846003058558716;-1.6272639236542605;-1.9116870826784944;0.4961102492234966;133;-0.38504019900077585;-0.4048752799035442;-0.3367330165335063;-0.3792330512618124;-0.39852449545119073;-0.38088120843016593;0.02390011512582376
0.2783257484436035;0.0021870034005610035;0.043885326385498045;0.00018048929558285015;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.5852291397916187;-2.2156351141587143;-1.936360304963185;-1.164588255836448;-1.5953499737678754;-1.8994325577035684;0.49073965257958824;123;-0.3697609519603765;-0.40451739858842356;-0.3276650219189743;-0.3887793768414523;-0.39044999267890046;-0.3762345483976254;0.02668436825149499
0.0658799171447754;0.002608073461024112;0.012356948852539063;0.0002530751573474023;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.6538106010887597;-2.3478390321522395;-1.9544637018217783;-1.2141551317906125;-1.725836460232735;-1.979220985417225;0.4982153781307876;161;-0.6356157397683109;-0.6636501863030674;-0.5713330863951241;-0.6283923420832694;-0.64271857714585;-0.6283419863391244;0.030842438442485097
0.12016568183898926;0.003378530749131644;0.02314934730529785;0.0003483371844749465;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.5947645374272836;-2.229279852236029;-1.9147339013075462;-1.127777336875844;-1.68016126157641;-1.9093433778846223;0.4971037095427138;131;-0.6238314928377405;-0.6384760186647064;-0.5826350394741865;-0.6470014853315353;-0.6473639072884767;-0.6278615887193291;0.024170331501251245
0.1718437671661377;0.006138278172314211;0.022858953475952147;0.00031944493902752647;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.684066625885575;-2.299364077876958;-1.8884651048316585;-1.1227536683380994;-1.674524613443239;-1.933834818075106;0.5335938961020024;151;-0.633600797208071;-0.630443921160025;-0.5840332154184898;-0.6532885811968188;-0.6536149219228181;-0.6309962873812445;0.02538175604698938
0.2799093246459961;0.00432943432004214;0.03530497550964355;0.004022826191810419;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.716172686450404;-2.289431188907479;-1.9431744609610393;-1.126319658668348;-1.6547849759662183;-1.945976594190698;0.541811956602825;156;-0.6191568085485614;-0.6184098541538073;-0.5928354641027832;-0.6687395463871001;-0.6474993225782973;-0.6293281991541099;0.026221484218628733
0.0652280330657959;0.0036751824273785903;0.012265396118164063;0.00019193826369627118;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.506466009213946;-2.0476462938881825;-2.0772220363523592;-1.0959555930688087;-1.8610362429135952;-1.9176652350873784;0.4620505120936109;138;-0.41109324546788956;-0.45745358139178;-0.3872757793513458;-0.4000083563597123;-0.4179706365970175;-0.41476031983354905;0.023746530451650774
