Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;38.58468208813596;39.5644869850243;-0.9798048968883393;0.9798048968883393
7;12;39.298656344418994;39.9417148293317;-0.6430584849127072;0.6430584849127072
8;85;40.73508513923073;40.585984027016636;0.1491011122140975;0.1491011122140975
10;1;40.8911616834559;38.29236313517812;2.5987985482777773;2.5987985482777773
21;4;37.275955682946226;35.92823223015843;1.3477234527877968;1.3477234527877968
22;108;39.557154199444646;38.722431560254144;0.8347226391905025;0.8347226391905025
29;211;39.71496540935474;39.34057270878134;0.37439270057340224;0.37439270057340224
35;181;42.34218416477542;40.41942762368407;1.9227565410913456;1.9227565410913456
41;59;42.75520730411772;41.371440586269394;1.3837667178483244;1.3837667178483244
45;65;41.44005812827604;41.42256985871175;0.017488269564289283;0.017488269564289283
57;207;41.29606738565017;42.18735361120449;-0.8912862255543246;0.8912862255543246
59;7;39.47276369220231;38.63354906088243;0.8392146313198765;0.8392146313198765
60;35;37.545600728346734;38.011578471809614;-0.46597774346287935;0.46597774346287935
71;36;40.93909412863729;39.67516210211573;1.2639320265215588;1.2639320265215588
74;10;39.006731592742945;37.26979235792004;1.7369392348229056;1.7369392348229056
75;75;41.355301566746625;41.34731446706166;0.007987099684967802;0.007987099684967802
80;41;41.13547746139092;40.88812774946799;0.24734971192292932;0.24734971192292932
89;183;39.70555975707745;39.42469796937151;0.2808617877059447;0.2808617877059447
92;29;37.84174110220006;37.93480805030783;-0.09306694810776861;0.09306694810776861
97;179;36.387869964679;36.6027557403497;-0.21488577567070166;0.21488577567070166
101;170;37.61986023965138;36.403676570688624;1.2161836689627563;1.2161836689627563
106;77;40.103407091663726;39.807841265477286;0.29556582618644;0.29556582618644
111;21;36.117963994000235;38.105307688924626;-1.987343694924391;1.987343694924391
119;219;38.110682419933916;39.261359348142115;-1.150676928208199;1.150676928208199
121;196;40.057730374027;38.52023364089246;1.537496733134546;1.537496733134546
125;28;41.859098849888966;40.82313031559883;1.0359685342901344;1.0359685342901344
