Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
104;41.1646560307496;39.740874421453896;1.4237816092957019;1.1225482124853043;37.5406799249827;41.941068917925094
99;37.8050004039548;35.6143385198342;2.190661884120601;2.6362656539097724;30.447257838171044;40.78141920149735
208;36.0266290999614;37.26749931827021;1.2408702183088138;1.3681757827826393;34.58587478401624;39.94912385252418
102;41.4916700638491;41.559319467466715;0.06764940361761518;1.539951437039123;38.54101465087003;44.5776242840634
69;41.4624101315317;42.43834759758252;0.9759374660508229;1.5846610448494929;39.332411949677514;45.54428324548753
107;40.840122028014;40.33320003185859;0.5069219961554126;1.2707017240239997;37.84262465277155;42.82377541094563
46;39.6665059936205;37.73015853930058;1.9363474543199146;1.9130595599442675;33.98056180180982;41.479755276791344
18;43.3021660193698;42.47366987319008;0.8284961461797167;1.0204121346483002;40.473662089279415;44.47367765710075
30;40.3428350447304;41.097659079294715;0.7548240345643151;1.1207631882752;38.90096323027532;43.29435492831411
174;35.3397468119266;37.09790233255832;1.7581555206317176;1.2916501246379812;34.566268088267876;39.629536576848764
94;40.6657060559835;40.83750732758832;0.17180127160482073;1.1124340442758363;38.65713660080768;43.01787805436896
53;38.9342341182288;41.18110573799752;2.2468716197687186;2.0598853948579716;37.14373036407589;45.21848111191915
197;40.5825291120216;39.977137647765474;0.6053914642561224;1.4823823468953232;37.07166824785064;42.88260704768031
74;42.733403934567;41.53418545677792;1.1992184777890813;1.001992229648101;39.570280686667644;43.498090226888195
72;40.2022280490064;41.029830578100345;0.8276025290939444;1.457752168881165;38.17263632709326;43.88702482910743
190;38.3741206947295;37.30726908041287;1.0668516143166258;0.9075581024216287;35.52845519966648;39.08608296115926
185;40.3421054816095;39.58024154167622;0.7618639399332778;1.2739998725538644;37.08320179147065;42.077281291881796
203;34.6942166246195;36.07717682693553;1.3829602023160277;1.4621795407072053;33.211304927149406;38.94304872672165
173;35.7600100145884;36.87406417914058;1.1140541645521793;1.1224297176936384;34.67410193246105;39.074026425820115
20;42.373857501876;41.99093161866009;0.38292588321591126;1.244934713181014;39.5508595808253;44.43100365649488
180;36.8098988713245;37.502226146556914;0.6923272752324152;1.333362041352731;34.88883654550556;40.11561574760827
96;43.904768929129;41.07011412836166;2.834654800767339;1.1838778410066773;38.74971355998857;43.39051469673475
189;36.5290699833784;38.13829316521265;1.6092231818342526;1.662179176833348;34.88042197861929;41.396164351806014
54;40.3408227854969;40.36646192430137;0.025639138804471884;1.7436970604371829;36.948815685844494;43.784108162758244
210;40.7928674721216;40.595079237115264;0.19778823500633536;1.67061847250348;37.32066703100844;43.86949144322209
86;38.9488127615854;38.11292949755833;0.8358832640270677;2.0800806605526847;34.03597140287507;42.1898875922416
44;41.8801571080994;38.20261207968832;3.6775450284110747;1.5776633387403458;35.11039193575724;41.2948322236194
70;34.7294646399476;35.45650833705422;0.7270436971066161;2.245065306796715;31.056180335732655;39.85683633837578
202;37.1206010100495;37.89371353590099;0.773112525851495;1.3310791087929168;35.28479848266688;40.50262858913511
204;40.3515270134382;39.63675115505237;0.7147758583858277;1.358851839764852;36.97340154911326;42.300100760991484
