Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M146;44.76160289696266;44.35799049794354;0.40361239901911716;0.40361239901911716
12;M35;45.90001037301061;46.07164148391868;-0.17163111090807348;0.17163111090807348
16;M123;47.4000062731248;43.35160373605976;4.048402537065044;4.048402537065044
17;M153;45.70002046935177;40.281711077623;5.418309391728769;5.418309391728769
18;M207;44.76593691191726;44.113242197802386;0.6526947141148725;0.6526947141148725
19;M141;41.80000553641646;40.49031844234624;1.3096870940702132;1.3096870940702132
20;M103;37.40000414928491;36.828081045603795;0.5719231036811152;0.5719231036811152
26;M51;47.00000071861833;44.13242107477877;2.867579643839562;2.867579643839562
41;M278;30.900001271542582;34.997988132000295;-4.097986860457713;4.097986860457713
43;M238;42.72311049821141;42.623829960207644;0.09928053800376802;0.09928053800376802
45;M40;39.299988246935015;38.579533922335685;0.7204543245993307;0.7204543245993307
49;M104;43.7999867844069;43.4610655344977;0.33892124990919825;0.33892124990919825
58;M155;41.58701918385306;41.995789386137375;-0.40877020228431604;0.40877020228431604
63;M84;28.499987452616885;29.25588081487514;-0.7558933622582558;0.7558933622582558
65;M203;42.59097777953863;41.87639699847029;0.7145807810683422;0.7145807810683422
80;M283;41.534195573030026;40.793341774394264;0.7408537986357615;0.7408537986357615
84;M79;39.79999999629069;39.284910517146685;0.5150894791440024;0.5150894791440024
85;M149;43.99999147432373;44.545927196795475;-0.5459357224717465;0.5459357224717465
88;M305;43.35010094266215;44.03601506326558;-0.685914120603428;0.685914120603428
89;M195;42.25079365026811;40.636489304379566;1.6143043458885415;1.6143043458885415
94;M175;41.10000716967325;41.13732968309521;-0.037322513421962356;0.037322513421962356
104;M239;35.35232028853294;35.81103811817501;-0.45871782964207597;0.45871782964207597
107;M172;41.50000468933243;40.6350928845665;0.8649118047659314;0.8649118047659314
118;M25;41.59999823216946;41.26410239431824;0.33589583785121846;0.33589583785121846
122;M212;42.99999426548264;41.26587822662015;1.7341160388624886;1.7341160388624886
125;M120;28.800015052375016;30.32873690182888;-1.5287218494538628;1.5287218494538628
