Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M117;35.400003845334666;36.569283520430005;-1.1692796750953391;1.1692796750953391
13;M274;46.79999756128835;45.17135160742244;1.628645953865913;1.628645953865913
21;M275;26.00000087856467;30.025404679471826;-4.025403800907156;4.025403800907156
24;M180;39.4986310928982;39.96844364061985;-0.46981254772165215;0.46981254772165215
25;M29;43.39999239376517;42.31912758480199;1.0808648089631774;1.0808648089631774
29;M164;42.09998474376994;41.158898840255425;0.9410859035145123;0.9410859035145123
36;M193;44.50001255563683;44.05272430405203;0.44728825158480134;0.44728825158480134
38;M304;41.90000749983299;42.50598044354544;-0.6059729437124517;0.6059729437124517
39;M301;44.83930804076323;44.24206040194473;0.5972476388185015;0.5972476388185015
46;M73;33.19998846668066;33.31951746190307;-0.11952899522241012;0.11952899522241012
50;M262;40.30001242755748;40.5934173931564;-0.29340496559891704;0.29340496559891704
51;M38;48.59998600487369;45.37681921655679;3.2231667883169024;3.2231667883169024
53;M255;37.90000900978115;37.458886592531236;0.44112241724991463;0.44112241724991463
57;M290;42.10000643180559;41.50265388799041;0.5973525438151768;0.5973525438151768
66;M235;31.710805290846327;32.188569687633205;-0.47776439678687765;0.47776439678687765
69;M100;44.00001539549695;42.10810621681634;1.8919091786806135;1.8919091786806135
76;M224;41.7000071925317;42.81858670598373;-1.1185795134520333;1.1185795134520333
79;M121;28.699987201693165;31.051997885818444;-2.352010684125279;2.352010684125279
81;M162;38.765339675912244;40.990315746429886;-2.2249760705176413;2.2249760705176413
91;M196;40.20001120760668;40.02510881570405;0.17490239190262713;0.17490239190262713
106;M303;42.729828478018824;44.325407242834984;-1.5955787648161603;1.5955787648161603
109;M74;38.799990406844536;41.11836425250262;-2.318373845658087;2.318373845658087
114;M152;39.983176295367414;41.648543546283655;-1.6653672509162405;1.6653672509162405
116;M167;39.73130791784857;40.21409220691508;-0.48278428906651527;0.48278428906651527
117;M282;44.59998431454413;44.48176995028058;0.11821436426355092;0.11821436426355092
130;M183;40.0000017639825;40.70519212473911;-0.7051903607566103;0.7051903607566103
