Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;43.72375175192067;43.12927052028144;0.5944812316392358;0.5944812316392358
3;M159;40.200008901889184;43.77113124811062;-3.5711223462214363;3.5711223462214363
4;M296;39.999997307202975;41.28380276460176;-1.2838054573987847;1.2838054573987847
5;M14;34.30000067203871;41.88990681552909;-7.589906143490374;7.589906143490374
11;M270;39.646990347973194;40.68948100082865;-1.0424906528554558;1.0424906528554558
23;M49;49.200005898553954;46.29165507717525;2.908350821378704;2.908350821378704
30;M161;42.19997768861964;40.458740516393775;1.7412371722258655;1.7412371722258655
37;M2;26.300004711190358;29.957806138557686;-3.6578014273673283;3.6578014273673283
44;M229;49.09999202245178;44.983530373854535;4.1164616485972445;4.1164616485972445
47;M298;42.45929114615817;41.72680801681711;0.7324831293410625;0.7324831293410625
54;M288;41.01481762647157;41.16015868354437;-0.1453410570727982;0.1453410570727982
59;M72;45.20000179568858;44.65409220788494;0.5459095878036351;0.5459095878036351
64;M31;43.8999978461202;42.39962740320389;1.5003704429163136;1.5003704429163136
72;M280;40.09999784079706;41.89862480055155;-1.7986269597544933;1.7986269597544933
82;M263;43.39999606743466;42.37552483813037;1.0244712293042895;1.0244712293042895
92;M182;43.49998181707281;44.09144764499878;-0.5914658279259726;0.5914658279259726
93;M7;29.40000422951577;33.459445981874566;-4.059441752358797;4.059441752358797
96;M88;28.900001063745254;30.83829663816034;-1.9382955744150863;1.9382955744150863
103;M177;40.100000925638035;43.17485304037903;-3.0748521147409917;3.0748521147409917
105;M8;31.000001337617668;30.678460797863295;0.32154053975437336;0.32154053975437336
110;M234;39.44836191542992;39.71189370911966;-0.26353179368973656;0.26353179368973656
111;M289;41.600018025920804;40.96897255797567;0.6310454679451354;0.6310454679451354
115;M151;37.95147408295637;36.45940600599584;1.4920680769605354;1.4920680769605354
119;M148;48.29999495953549;45.61029038030755;2.6897045792279357;2.6897045792279357
123;M232;37.900000598995625;39.50673223183713;-1.6067316328415018;1.6067316328415018
126;M99;47.799999850072254;45.442423965523474;2.3575758845487798;2.3575758845487798
