Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M200;41.099971515632504;41.804562068989654;-0.7045905533571499;0.7045905533571499
8;M176;37.35211319119357;40.884977394059646;-3.5328642028660795;3.5328642028660795
14;M248;33.000003237211466;31.875732521124725;1.1242707160867411;1.1242707160867411
15;M231;40.60001574511105;40.255725346905045;0.34429039820600593;0.34429039820600593
27;M291;40.77406302747424;41.35731169305675;-0.5832486655825093;0.5832486655825093
28;M10;37.00000981418386;37.628344860043605;-0.6283350458597425;0.6283350458597425
31;M158;44.799971740403045;44.37279115919539;0.4271805812076579;0.4271805812076579
32;M253;40.60001273949473;41.54085462445092;-0.9408418849561926;0.9408418849561926
33;M220;37.900019860634664;41.21978519902229;-3.3197653383876258;3.3197653383876258
35;M260;42.2999960915466;43.38533063399391;-1.0853345424473062;1.0853345424473062
48;M251;47.700002991344995;43.1913469118243;4.508656079520698;4.508656079520698
55;M157;39.89999154078209;41.65547432236298;-1.7554827815808878;1.7554827815808878
61;M237;40.3554793420059;38.202983881297335;2.1524954607085647;2.1524954607085647
67;M173;42.799993913475525;42.70986957339127;0.09012434008425174;0.09012434008425174
70;M48;47.199998986698915;44.802239858953214;2.397759127745701;2.397759127745701
71;M188;45.895076175403545;44.27731960540995;1.6177565699935954;1.6177565699935954
73;M81;44.000004010179126;39.191405115739684;4.8085988944394416;4.8085988944394416
74;M114;27.799996915873667;29.325693747893606;-1.525696832019939;1.525696832019939
83;M209;37.599993733554435;38.29190549273339;-0.6919117591789572;0.6919117591789572
87;M170;38.70000623930023;36.918741402419855;1.781264836880375;1.781264836880375
90;M201;45.03015530773199;43.46270388273878;1.5674514249932088;1.5674514249932088
97;M306;45.709460939884565;44.45892826829029;1.2505326715942715;1.2505326715942715
113;M144;39.200002732866835;42.45904608997466;-3.259043357107828;3.259043357107828
120;M271;43.19999764409881;42.334798541992484;0.8651991021063239;0.8651991021063239
124;M165;43.07220003226148;41.256948245623526;1.8152517866379512;1.8152517866379512
127;M138;31.500014221101644;32.57518630507401;-1.0751720839723689;1.0751720839723689
