Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M243;41.600006461508606;42.686280643849024;-1.0862741823404178;1.0862741823404178
10;M145;40.499998548580066;40.381758419544916;0.11824012903515069;0.11824012903515069
22;M293;42.20440529318587;43.18971681108084;-0.9853115178949707;0.9853115178949707
34;M258;45.40000300574669;44.02477314742586;1.3752298583208287;1.3752298583208287
40;M69;42.800012510743855;46.11611283154688;-3.3161003208030237;3.3161003208030237
42;M70;41.100000536241744;41.009527494352454;0.09047304188928962;0.09047304188928962
52;M192;47.09999632881992;44.50638842915452;2.5936078996654004;2.5936078996654004
56;M225;28.499986166787917;29.46060705133578;-0.9606208845478648;0.9606208845478648
60;M247;41.199984200720436;40.087716431947825;1.112267768772611;1.112267768772611
62;M285;40.89999330374339;41.12358149793906;-0.22358819419566345;0.22358819419566345
68;M199;43.198244461672054;41.841936017147084;1.35630844452497;1.35630844452497
75;M178;41.8999897550068;40.85639350857742;1.0435962464293809;1.0435962464293809
77;M137;28.199988255678836;29.397395741730623;-1.1974074860517874;1.1974074860517874
78;M286;41.33229594790175;41.089547726678276;0.24274822122347217;0.24274822122347217
86;M242;29.099978392357674;30.25529240151401;-1.155314009156335;1.155314009156335
95;M268;40.43770607784551;41.74372112093383;-1.3060150430883155;1.3060150430883155
98;M266;43.19999473487314;43.02144012570106;0.17855460917207466;0.17855460917207466
99;M147;37.54004601344626;36.12726014759773;1.4127858658485266;1.4127858658485266
100;M142;42.79998777366563;44.868518343984135;-2.068530570318508;2.068530570318508
101;M204;42.599992252375316;41.7249444293288;0.8750478230465148;0.8750478230465148
102;M287;48.100218369677705;46.032180867755876;2.068037501921829;2.068037501921829
108;M241;36.29999201803961;37.235546994126274;-0.9355549760866637;0.9355549760866637
112;M197;44.13974137663234;43.26737006448394;0.8723713121483954;0.8723713121483954
121;M190;39.300014492655386;41.760629012829185;-2.460614520173799;2.460614520173799
128;M228;45.49999871867646;45.018839947529166;0.48115877114729244;0.48115877114729244
129;M168;44.6773468330308;42.726962235480954;1.9503845975498493;1.9503845975498493
