Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M172;5.999989948729683;4.720800863830138;1.2791890848995449;1.2791890848995449
3;M164;4.300001369544787;5.6466913751166565;-1.3466900055718698;1.3466900055718698
9;M305;5.373246968756372;5.088075427257313;0.285171541499059;0.285171541499059
17;M182;4.599978427692875;5.662219772482984;-1.0622413447901087;1.0622413447901087
19;M291;4.652958972261209;5.054548619026236;-0.40158964676502684;0.40158964676502684
22;M176;4.921869986978703;5.017891702774358;-0.0960217157956551;0.0960217157956551
23;M241;6.500000692624478;5.88492823579195;0.6150724568325279;0.6150724568325279
51;M31;2.8999795340263;6.139288060056148;-3.239308526029848;3.239308526029848
52;M197;5.0351729522552375;4.808458680880374;0.22671427137486333;0.22671427137486333
54;M141;4.6999946677696816;4.654426079182886;0.04556858858679558;0.04556858858679558
61;M145;6.099993078585097;4.870685121460168;1.229307957124929;1.229307957124929
62;M74;8.999989346167181;5.043703918002179;3.9562854281650024;3.9562854281650024
63;M14;12.900000388444282;6.855838362589842;6.0441620258544395;6.0441620258544395
68;M234;5.317406361212502;6.275999330451903;-0.9585929692394011;0.9585929692394011
70;M196;3.999996019547442;6.5274096618140245;-2.5274136422665823;2.5274136422665823
77;M84;5.999999228051553;4.916834226068991;1.0831650019825618;1.0831650019825618
83;M223;5.799996209805308;6.1977310222354784;-0.39773481243017006;0.39773481243017006
90;M170;6.59999259947736;5.561098843074458;1.038893756402902;1.038893756402902
91;M209;6.799989907646057;6.105858031055658;0.694131876590399;0.694131876590399
99;M103;6.400000323941043;7.24574278075346;-0.8457424568124168;0.8457424568124168
108;M40;4.700006119830034;5.3335357216199295;-0.6335296017898955;0.6335296017898955
109;M104;4.099993644272717;6.140651439603669;-2.0406577953309517;2.0406577953309517
112;M228;4.599995345967963;5.788029744671776;-1.188034398703813;1.188034398703813
113;M32;4.899999778187464;5.641608985484335;-0.7416092072968707;0.7416092072968707
127;M29;4.499996768092133;5.550758662296801;-1.0507618942046673;1.0507618942046673
130;M153;4.600022288894841;4.74707631774223;-0.14705402884738827;0.14705402884738827
