Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M147;5.586797456472496;5.490315833944335;0.09648162252816128;0.09648162252816128
4;M275;8.200008071338317;7.4301749955065475;0.7698330758317695;0.7698330758317695
7;M183;4.799994873415318;5.112088357891924;-0.31209348447660634;0.31209348447660634
10;M204;4.500007070308019;5.1413833613616555;-0.6413762910536365;0.6413762910536365
11;M289;4.6000106540125545;5.599733443164687;-0.9997227891521323;0.9997227891521323
13;M269;4.800012020644329;5.3963632965231865;-0.5963512758788578;0.5963512758788578
15;M267;4.69999890618709;5.460381444858185;-0.7603825386710952;0.7603825386710952
28;M246;6.699989665274398;6.049324461979311;0.6506652032950866;0.6506652032950866
37;M152;5.618895095435966;5.42582976632391;0.19306532911205565;0.19306532911205565
38;M114;8.600010594182125;7.13259438352474;1.467416210657385;1.467416210657385
42;M180;4.814864819530992;5.208572656932441;-0.39370783740144866;0.39370783740144866
46;M157;5.400010852949623;5.280813852359114;0.11919700059050875;0.11919700059050875
48;M287;5.08123051567539;5.068567721453379;0.012662794222011442;0.012662794222011442
50;M284;4.83222208532533;5.403535154008165;-0.5713130686828354;0.5713130686828354
59;M263;6.000005538684653;5.3164674443842515;0.6835380943004017;0.6835380943004017
69;M304;5.099968148151051;5.1116665085722115;-0.011698360421160459;0.011698360421160459
71;M2;6.2000094086105;5.19078840991552;1.00922099869498;1.00922099869498
75;M224;5.799988916855918;6.111502329407013;-0.3115134125510952;0.3115134125510952
76;M253;5.900014350161839;5.544145449961861;0.35586890019997774;0.35586890019997774
82;M146;5.18360757308422;5.252780010613537;-0.06917243752931679;0.06917243752931679
85;M272;6.200000097364139;5.19551768891755;1.0044824084465889;1.0044824084465889
87;M99;3.599988168427128;5.131941049274542;-1.531952880847414;1.531952880847414
100;M303;4.655807956920631;6.015767821108527;-1.3599598641878963;1.3599598641878963
104;M251;4.299998584517092;5.071893279451588;-0.7718946949344963;0.7718946949344963
106;M219;5.400012196879471;5.376243722862183;0.0237684740172881;0.0237684740172881
110;M293;5.347341337860637;5.310653538778627;0.03668779908201003;0.03668779908201003
