Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M79;4.000017068791309;5.034433212086537;-1.0344161432952275;1.0344161432952275
8;M255;4.500009794595677;5.202140796026322;-0.7021310014306454;0.7021310014306454
21;M150;5.40000816552302;5.941953932222754;-0.541945766699734;0.541945766699734
27;M117;7.099999623430537;4.975838409234899;2.124161214195638;2.124161214195638
30;M278;10.700004979420653;5.27600051723262;5.424004462188033;5.424004462188033
32;M69;4.6000069938133334;5.110286851889903;-0.5102798580765695;0.5102798580765695
34;M144;7.49998824566847;5.714845097382684;1.785143148285786;1.785143148285786
36;M264;5.465527638255664;5.493932714481303;-0.02840507622563848;0.02840507622563848
40;M161;3.8999833896098264;5.297341001903318;-1.3973576122934914;1.3973576122934914
43;M195;5.036828989817767;4.640864981696483;0.3959640081212843;0.3959640081212843
47;M121;6.299991328143468;6.622787509581856;-0.3227961814383873;0.3227961814383873
49;M232;6.200008352040148;4.815839221809586;1.3841691302305614;1.3841691302305614
53;M217;6.999994262987245;5.618956452484175;1.38103781050307;1.38103781050307
55;M70;4.1999973403694835;5.318990121988184;-1.1189927816187009;1.1189927816187009
60;M38;4.899992965702169;5.145316263558093;-0.24532329785592388;0.24532329785592388
67;M137;8.100004053827789;6.543717345326195;1.5562867085015935;1.5562867085015935
72;M73;7.10000733870734;7.987049112348387;-0.8870417736410472;0.8870417736410472
74;M15;11.200004040482076;8.62659167486459;2.573412365617486;2.573412365617486
89;M7;7.399997480875467;5.585281036819622;1.8147164440558452;1.8147164440558452
92;M199;6.227394588566814;4.737005139289777;1.4903894492770373;1.4903894492770373
93;M282;5.500001785669928;5.417336701650177;0.08266508401975159;0.08266508401975159
111;M18;5.099995478474715;6.541434319942526;-1.4414388414678116;1.4414388414678116
115;M225;9.499987471343218;6.903219988581779;2.5967674827614387;2.5967674827614387
118;M35;4.899986336500873;5.122465708499758;-0.2224793719988849;0.2224793719988849
120;M148;4.699999113711554;5.240254465369104;-0.5402553516575503;0.5402553516575503
122;M81;4.4000015400838715;5.55339885103485;-1.1533973109509787;1.1533973109509787
