Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
24;M97;7.100006179402567;5.6038065501984065;1.4961996292041606;1.4961996292041606
29;M91;4.599998343769674;5.06488067702232;-0.4648823332526453;0.4648823332526453
31;M243;6.100002271436333;5.826970834789056;0.273031436647277;0.273031436647277
33;M268;5.297141553744893;5.730993757715241;-0.43385220397034807;0.43385220397034807
39;M154;5.899989876514569;5.51530547645928;0.38468440005528937;0.38468440005528937
44;M212;5.300001673135776;5.397852166099337;-0.09785049296356085;0.09785049296356085
45;M207;4.535329761637291;4.893637299510683;-0.358307537873392;0.358307537873392
56;M274;4.4999947286546815;6.322433847688964;-1.8224391190342821;1.8224391190342821
57;M242;8.100004273532937;7.431963122095758;0.6680411514371789;0.6680411514371789
64;M111;7.799991909582157;8.357841474384873;-0.5578495648027166;0.5578495648027166
66;M273;3.942180729805325;5.403587737841778;-1.4614070080364527;1.4614070080364527
73;M96;6.300009589972656;5.625510603366283;0.6744989866063724;0.6744989866063724
79;M288;5.159739528589486;5.672764776240722;-0.5130252476512362;0.5130252476512362
84;M201;4.842827336896321;5.169319135012927;-0.32649179811660556;0.32649179811660556
86;M9;8.799977651912686;6.292515095802024;2.507462556110662;2.507462556110662
88;M200;5.100008042419497;5.978624596575654;-0.8786165541561566;0.8786165541561566
96;M45;3.70000257466678;5.98219851442296;-2.2821959397561797;2.2821959397561797
98;M192;4.999999866282282;5.042878676023811;-0.04287880974152891;0.04287880974152891
103;M72;4.999997385225088;5.623702558363018;-0.62370517313793;0.62370517313793
105;M173;3.2999857820418117;5.597557952855579;-2.2975721708137677;2.2975721708137677
107;M166;5.793597307423303;5.2622150840322;0.5313822233911027;0.5313822233911027
116;M237;4.667322061792618;5.51823637122371;-0.8509143094310927;0.8509143094310927
117;M48;3.6000068223497648;5.178100810863643;-1.5780939885138778;1.5780939885138778
119;M190;5.200003480733978;6.035995608316931;-0.8359921275829532;0.8359921275829532
123;M193;4.799982570434793;5.445040763653194;-0.645058193218401;0.645058193218401
125;M165;3.768849160776427;4.883071147749251;-1.114221986972824;1.114221986972824
