Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M276;7.599988198058985;6.288675615319206;1.3113125827397791;1.3113125827397791
12;M220;5.799992394699908;5.508663691947371;0.2913287027525371;0.2913287027525371
14;M260;4.299998447490768;5.299886424827315;-0.999887977336547;0.999887977336547
16;M100;4.200014099733451;6.018197321694057;-1.8181832219606058;1.8181832219606058
18;M258;6.100019097108236;4.951750416772655;1.1482686803355806;1.1482686803355806
20;M49;3.499993767402878;5.509002090198157;-2.009008322795279;2.009008322795279
25;M283;4.952125871188385;5.6059970164005595;-0.6538711452121744;0.6538711452121744
26;M51;3.4000051014339423;4.940678838515106;-1.540673737081164;1.540673737081164
35;M203;5.501265109301271;4.914476993436615;0.586788115864656;0.586788115864656
41;M270;5.744253704562548;5.553279650420631;0.19097405414191737;0.19097405414191737
58;M262;4.7999994805593;5.205535662783011;-0.40553618222371135;0.40553618222371135
65;M46;3.499982911138751;4.842538293986399;-1.3425553828476482;1.3425553828476482
78;M301;4.06281090863953;4.611076987457434;-0.5482660788179041;0.5482660788179041
80;M198;3.600004793520021;6.058914313033521;-2.4589095195134996;2.4589095195134996
81;M149;4.700023909010665;5.811938901348663;-1.111914992337998;1.111914992337998
94;M120;8.000011131398532;6.344600430098917;1.6554107012996147;1.6554107012996147
95;M235;5.930429836511114;7.013649870137776;-1.0832200336266622;1.0832200336266622
97;M10;6.400006620327532;6.5069483974572995;-0.1069417771297676;0.1069417771297676
101;M178;4.099992911991495;4.698773715525185;-0.5987808035336899;0.5987808035336899
102;M25;4.500016064271301;5.751111726445698;-1.2510956621743974;1.2510956621743974
114;M286;4.846106889100144;6.232135824843136;-1.386028935742992;1.386028935742992
121;M175;5.900002142368866;4.713962674201236;1.18603946816763;1.18603946816763
124;M208;4.399989177580188;4.98890503500871;-0.588915857428522;0.588915857428522
126;M306;4.6307873489484015;5.126548902203441;-0.4957615532550399;0.4957615532550399
128;M250;6.100013919025353;6.250818100030626;-0.15080418100527293;0.15080418100527293
129;M159;7.000007197736112;6.092907384044446;0.9070998136916657;0.9070998136916657
