Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M268;43.956357379603645;43.96650421352312;-0.010146833919478127;0.010146833919478127
4;M7;55.19999434208225;50.47845863839998;4.721535703682271;4.721535703682271
5;M193;36.800012820146556;39.26705528964057;-2.467042469494011;2.467042469494011
8;M247;40.199995275929865;41.030308007770955;-0.8303127318410901;0.8303127318410901
9;M45;41.500002690233025;41.00537336464;0.4946293255930243;0.4946293255930243
16;M280;42.10000098306492;40.770742864400525;1.3292581186643986;1.3292581186643986
29;M186;44.58505176769783;41.26853350595719;3.31651826174064;3.31651826174064
32;M162;43.54476358079858;40.88831448729215;2.6564490935064313;2.6564490935064313
39;M300;42.199992169330564;46.42335165858244;-4.223359489251877;4.223359489251877
42;M145;39.59999259497449;42.62268204830594;-3.022689453331452;3.022689453331452
45;M91;45.19998040427095;40.881211624256174;4.3187687800147785;4.3187687800147785
53;M164;41.09999313612898;41.327674061533024;-0.2276809254040444;0.2276809254040444
61;M161;41.39999302542837;41.04238057186023;0.3576124535681444;0.3576124535681444
63;M31;41.3000126472562;39.51598985043206;1.7840227968241464;1.7840227968241464
69;M40;46.399998970606674;43.71513632262788;2.6848626479787967;2.6848626479787967
70;M223;42.70000713721044;40.682363300656675;2.0176438365537663;2.0176438365537663
84;M238;42.35131407630469;40.55792577708482;1.7933882992198704;1.7933882992198704
86;M104;42.20000218326924;41.35155511079626;0.8484470724729789;0.8484470724729789
89;M176;48.56925447068131;46.45813979617255;2.1111146745087552;2.1111146745087552
97;M69;40.60000594077529;39.987354194457915;0.6126517463173755;0.6126517463173755
99;M287;34.79296785992097;39.91188305210133;-5.11891519218036;5.11891519218036
103;M158;37.70001353045721;38.45302393764779;-0.7530104071905797;0.7530104071905797
105;M224;42.40002027923948;41.41009419523609;0.9899260840033861;0.9899260840033861
111;M276;46.49999845878214;42.16542679240557;4.3345716663765685;4.3345716663765685
118;M79;48.99999684778574;42.094124169897306;6.905872677888432;6.905872677888432
125;M109;53.3000026084877;51.39647098794073;1.9035316205469712;1.9035316205469712
