Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M200;41.500001568987265;43.15554918809069;-1.655547619103423;1.655547619103423
6;M262;43.6999964813714;45.517753445612016;-1.8177569642406155;1.8177569642406155
11;M231;41.89999333293543;42.16387412495459;-0.26388079201915815;0.26388079201915815
18;M49;33.59998086775026;38.914292629795256;-5.314311762044994;5.314311762044994
19;M103;48.99999477762129;48.24890314759952;0.7510916300217687;0.7510916300217687
25;M157;43.80000256707829;40.41305555574082;3.386947011337469;3.386947011337469
30;M251;33.4999955033272;41.75608423651174;-8.25608873318454;8.25608873318454
36;M175;37.600002384596436;43.431387204983324;-5.831384820386887;5.831384820386887
47;M168;40.377272630945185;40.83996306673701;-0.4626904357918278;0.4626904357918278
51;M142;39.40000578106716;41.94229212374111;-2.542286342673954;2.542286342673954
52;M274;37.09999809151982;44.0262207216461;-6.926222630126276;6.926222630126276
54;M148;33.39999553555011;40.14966658305932;-6.74967104750921;6.74967104750921
57;M88;52.70001832031433;50.68481365763304;2.0152046626812847;2.0152046626812847
65;M199;36.54397151921721;39.15725637568472;-2.6132848564675086;2.6132848564675086
71;M304;39.80000081812642;40.17980019567198;-0.3797993775455595;0.3797993775455595
83;M72;39.900016639326516;41.590050762533046;-1.6900341232065301;1.6900341232065301
85;M288;41.909806105405345;42.89802069987215;-0.9882145944668039;0.9882145944668039
90;M275;55.799998463026995;46.497029848746394;9.302968614280601;9.302968614280601
91;M225;53.199980137514814;51.2165048996143;1.9834752379005138;1.9834752379005138
104;M154;43.600005372801796;41.48995457993916;2.110050792862637;2.110050792862637
108;M96;47.299992583534944;45.93740119599011;1.362591387544832;1.362591387544832
116;M270;43.80004687727074;41.63617231747344;2.1638745597973;2.1638745597973
117;M2;59.70001780411325;45.03095729391369;14.669060510199564;14.669060510199564
120;M6;44.09999713075368;45.83469091240467;-1.7346937816509893;1.7346937816509893
122;M190;45.29998246422037;41.11157077039914;4.18841169382123;4.18841169382123
127;M120;54.00001975266995;52.359186882203005;1.6408328704669444;1.6408328704669444
