Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M278;49.80000920828338;47.53966651920753;2.2603426890758485;2.2603426890758485
14;M192;33.60000914747178;38.01783006709399;-4.4178209196222085;4.4178209196222085
22;M38;35.30001105047672;38.03261679298875;-2.7326057425120283;2.7326057425120283
23;M182;40.09999533979805;41.99422428547636;-1.8942289456783143;1.8942289456783143
24;M188;38.15124476845685;40.91885423754727;-2.7676094690904236;2.7676094690904236
27;M237;45.887385256467915;46.255422319666884;-0.3680370631989689;0.3680370631989689
34;M146;40.2068139645279;39.205056631596264;1.0017573329316392;1.0017573329316392
37;M165;41.15865868554767;44.473883776779246;-3.315225091231575;3.315225091231575
38;M220;41.70000738359599;41.368407124390906;0.3316002592050822;0.3316002592050822
41;M74;38.800007427444875;40.331333851562796;-1.5313264241179212;1.5313264241179212
43;M159;37.2999886856504;40.42806023061937;-3.128071544968975;3.128071544968975
48;M111;52.500006764108576;49.88667910253862;2.6133276615699543;2.6133276615699543
49;M241;48.5000078505168;47.019195239478904;1.4808126110378979;1.4808126110378979
64;M219;38.499993771544816;44.05268204272554;-5.5526882711807275;5.5526882711807275
68;M286;42.821511874356894;44.017317762111276;-1.195805887754382;1.195805887754382
72;M198;37.000005678845376;42.396664907987905;-5.396659229142529;5.396659229142529
78;M282;36.79999194741428;41.923658893971044;-5.123666946556767;5.123666946556767
82;M183;45.00000733931451;44.32910995572377;0.6708973835907344;0.6708973835907344
92;M250;38.49999324306181;42.65053659178667;-4.1505433487248595;4.1505433487248595
95;M234;45.1206800556677;44.44768808278545;0.6729919728822509;0.6729919728822509
96;M25;42.0999923076798;45.867745254283555;-3.767752946603757;3.767752946603757
107;M290;40.8000093903673;44.10543516315939;-3.3054257727920913;3.3054257727920913
109;M29;44.60001437659451;42.69199593329796;1.9080184432965481;1.9080184432965481
112;M10;43.70001187484288;44.251282501631955;-0.5512706267890763;0.5512706267890763
121;M155;42.80771873156613;41.07506842380669;1.7326503077594424;1.7326503077594424
129;M263;35.699984607241916;40.7213052818543;-5.021320674612383;5.021320674612383
