Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M15;49.7;48.77832936108771;0.9216706389122962;4.406739242212272;40.14112044635165;57.415538275823764
M260;42.1;42.54724182054778;0.44724182054778083;4.60688546990846;33.517746299527204;51.57673734156836
M14;43.2;41.26547890557462;1.934521094425385;4.197006114213892;33.03934692171539;49.491610889433844
M150;41.8;45.90540642471627;4.105406424716271;4.596061885862185;36.89712512842638;54.913687721006156
M298;41.06227;40.93430860441405;0.12796139558594888;3.5953160157558472;33.88748921353259;47.98112799529551
M99;35.0;38.66108946699936;3.661089466999357;3.1623890456751864;32.46280693747599;44.859371996522725
M32;45.4;42.26564776264734;3.134352237352658;4.984034343752341;32.49694044889275;52.03435507640193
M46;40.2;39.601987222561895;0.5980127774381074;3.1097122604110092;33.506951192156315;45.697023252967476
M273;42.87718;41.26674202717385;1.6104379728261549;5.429040708672655;30.625822238175445;51.90766181617225
M207;39.45297;45.676658501281125;6.223688501281124;6.767024609531359;32.41329026659966;58.94002673596259
M151;44.8205;42.03652250293395;2.7839774970660542;2.5010441952776423;37.13447588018977;46.93856912567813
M123;35.8;45.261988700947114;9.461988700947117;6.86923662430131;31.798284917316547;58.72569248457768
M166;40.25699;39.93076839229046;0.32622160770954167;2.5929726411467646;34.8485420156428;45.01299476893812
M153;37.3;38.096421688669494;0.796421688669497;3.6363496700167293;30.969176335436707;45.22366704190228
M301;38.88908;41.99502590560814;3.105945905608138;4.213561808551596;33.73644476084701;50.25360705036927
M147;46.89742;42.684275789017555;4.213144210982442;4.245974330129326;34.36216610196408;51.00638547607103
M48;39.0;39.289811589606174;0.2898115896061739;4.192742671796047;31.07203595288592;47.50758722632643
M144;41.4;39.94010588282472;1.4598941171752813;2.8219545152097205;34.409075033013664;45.47113673263577
M100;37.4;41.368609959942106;3.968609959942107;4.15937480295197;33.216235346156246;49.520984573727965
M167;44.39004;41.282067424814706;3.1079725751852934;2.250914627283663;36.87027475533873;45.693860094290685
M284;42.16507;44.77782615465183;2.6127561546518265;5.900384287719641;33.21307295072133;56.34257935858232
M149;37.5;40.5118175313577;3.0118175313577;2.9583964748336578;34.71336044068373;46.31027462203167
M289;40.8;42.32700718275532;1.5270071827553195;3.469813325365344;35.526173065039245;49.12784130047139
M303;39.33518;42.4944293035874;3.1592493035874014;3.4582175500989103;35.71632290539354;49.272535701781266
M272;40.4;40.623324285854686;0.22332428585468733;3.983338016581967;32.81598177335403;48.43066679835534
M269;32.8;40.946693946430905;8.146693946430908;3.7599737568725855;33.57714538296064;48.31624250990117
M197;37.75368;39.17344948718933;1.4197694871893276;3.0764021105235773;33.14370135056312;45.20319762381554
M306;36.31763;39.965524703071125;3.647894703071124;3.669590709347642;32.773126912749746;47.157922493392505
M243;42.1;44.98325258526478;2.8832525852647777;5.517992371519527;34.1679875370865;55.798517633443055
M217;40.9;41.479933375264174;0.5799333752641758;4.296191016312672;33.05939898329134;49.90046776723701
