Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M180;47.298081518364654;44.44663763914487;2.8514438792197865;2.8514438792197865
20;M18;49.20000708179544;48.33189879654092;0.8681082852545217;0.8681082852545217
21;M172;38.200000292907;40.350340089954464;-2.150339797047465;2.150339797047465
26;M209;43.00001193611776;41.93759160104937;1.0624203350683885;1.0624203350683885
33;M264;48.42128857304816;42.43175255018654;5.989536022861621;5.989536022861621
35;M70;43.99999158578271;42.736595679847696;1.2633959059350133;1.2633959059350133
40;M248;50.899982498354234;43.283299214433924;7.61668328392031;7.61668328392031
46;M81;38.19999508499156;42.65879862438835;-4.45880353939679;4.45880353939679
55;M296;41.399992274663674;41.676416916473556;-0.27642464180988213;0.27642464180988213
56;M203;38.537698381707095;41.660209396273515;-3.1225110145664203;3.1225110145664203
59;M232;43.89999006225335;42.46332673945709;1.4366633227962637;1.4366633227962637
60;M255;47.59999340578436;46.689519134441205;0.9104742713431548;0.9104742713431548
66;M178;38.10001569546179;45.69369029856265;-7.593674603100858;7.593674603100858
67;M152;44.453335870149864;41.58525235319302;2.868083516956844;2.868083516956844
73;M208;38.80002178378041;39.79122446415304;-0.9912026803726306;0.9912026803726306
79;M293;37.63029486206878;40.78903258362072;-3.1587377215519368;3.1587377215519368
87;M97;49.70001598235908;46.448938190478984;3.2510777918800997;3.2510777918800997
88;M228;35.19999578924025;43.021278504586256;-7.821282715346008;7.821282715346008
93;M138;51.60000276564787;47.1860703160901;4.41393244955777;4.41393244955777
94;M258;35.59999247811008;41.666627359687574;-6.066634881577492;6.066634881577492
102;M229;31.500006937697655;41.657899178999884;-10.157892241302228;10.157892241302228
110;M84;56.00000398710155;50.61272767042845;5.387276316673102;5.387276316673102
114;M285;44.49998666215541;44.070842671748736;0.42914399040667206;0.42914399040667206
119;M239;46.601216613304715;45.225310804149224;1.3759058091554905;1.3759058091554905
124;M305;38.963689085392076;41.676492825269634;-2.7128037398775575;2.7128037398775575
130;M201;37.290405863739146;40.917032623918445;-3.626626760179299;3.626626760179299
