mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06529474258422852;0.00026235015374951557;0.012123537063598634;3.944870092177417e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13.302097947492014;-26.668117239358878;-24.46857581221119;-15.602082136065148;-7.381347302263636;-17.484444087478174;7.158572747569078;154;-2.607475620543726;-2.1189089020146414;-2.6138979046165307;-2.414708436805259;-2.453339554903361;-2.441666083776704;0.180106516056509
0.12111806869506836;0.0017257817807136448;0.02263474464416504;0.00021474423757297234;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.38525221400664;-26.306205207145428;-24.243196051741407;-15.74368520496639;-8.0411640770012;-17.543900550972214;6.819027421421644;168;-2.4517525705662213;-1.965500208459281;-2.587420374426662;-2.395117748588067;-2.463294827875916;-2.3726171459832295;0.21301444190643157
0.17590022087097168;0.002204863025629506;0.024815702438354494;0.004000687671858157;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.357456007644837;-26.1373569793851;-23.127660070913336;-15.13885896390747;-7.975027140838959;-17.147271832537943;6.61986666559307;128;-2.410050500405014;-1.8740146854319855;-2.497370746073091;-2.3518163843013036;-2.3736953399209755;-2.301389531226474;0.219379169063717
0.2891375064849854;0.002370486631005835;0.04360518455505371;0.0005669639449260725;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.196727865702867;-26.36820534191838;-23.417175980246732;-15.238886630113257;-8.23656634375928;-17.291512432348103;6.676566334204785;141;-2.363124471067727;-1.8450556031561498;-2.4711583312072825;-2.3051387311640714;-2.3689379648843145;-2.270683020295909;0.21942456584182818
0.06722860336303711;0.0013637430133888334;0.012203788757324219;0.00010722779577842117;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13.719684598128563;-26.212455061822013;-24.509387650118267;-15.040205962724336;-9.030444942094416;-17.70243564297752;6.586474346848962;195;-3.488950253050558;-2.5990684328502125;-3.1021859027388;-3.2328154220050607;-3.265661440949112;-3.1377362903187485;0.2967096303764448
0.12176022529602051;0.002213865803566546;0.022700786590576172;0.00023186120398392243;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13.089785221695008;-26.32661647835931;-23.58505739644477;-15.227617453645657;-8.808437240819858;-17.407502758192923;6.558220540663213;148;-3.150099885584005;-2.4534077444809075;-3.1853444790965524;-3.1667073006604713;-3.236069048995759;-3.038325691763539;0.2938779583836959
0.17704548835754394;0.0014759644057335203;0.022768115997314452;0.000226306011038998;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13.299162541811022;-25.949563132199742;-23.02685834169874;-14.278925376790713;-8.769956465312713;-17.064893171562588;6.406726273057271;117;-3.1201465301606524;-2.4412508351847815;-3.190219863995211;-3.0751705300291854;-3.207891917967451;-3.006935935467456;0.28686182621140643
0.2870954513549805;0.002593393802420086;0.04321718215942383;0.00017506620232846681;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13.16253986783995;-26.23454801883859;-22.983543863716644;-14.461371613439484;-8.515368403163219;-17.071474353399577;6.545438702643195;122;-3.0926590112181596;-2.3903913054578876;-3.173668824073277;-3.0239354336106805;-3.15138659590559;-2.966408234053119;0.29264930752732826
0.06609063148498535;0.0030882761093498864;0.012228631973266601;0.00013276422442030645;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-13.266070655711527;-27.783368394024812;-23.29992458885834;-15.364998859783235;-9.57377659370155;-17.857627818415892;6.694127389419099;203;-5.303307777962515;-4.372500959646427;-5.007493330138903;-5.1000347891005;-5.383044610606088;-5.033276293490887;0.35693147185869656
0.12197232246398926;0.003257104131776295;0.022697877883911134;0.00018081017424256978;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-13.832417669720238;-27.69230396384313;-23.288673663589407;-16.177290099103065;-9.663472501895052;-18.130831579630176;6.51174239855169;211;-5.074485712265759;-4.016163112836442;-5.024208392842283;-4.982993715686697;-5.158751100581091;-4.851320406842454;0.4216710107877489
