Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M305;0.5101035590274503;1.6586246067452044;-1.148521047717754;1.148521047717754
4;M278;0.3999820116511765;1.012946130338115;-0.6129641186869386;0.6129641186869386
9;M188;0.5802065397611912;0.9983922832403622;-0.41818574347917103;0.41818574347917103
26;M298;0.6309034760038621;0.7714829713556262;-0.14057949535176406;0.14057949535176406
28;M274;1.50001948321919;1.3543386468426826;0.14568083637650742;0.14568083637650742
35;M8;1.4000040742892712;0.9295869571903023;0.47041711709896894;0.47041711709896894
39;M168;0.5740140721741962;0.8397816478745468;-0.2657675757003506;0.2657675757003506
44;M35;0.6000014784324513;1.1875657733425298;-0.5875642949100784;0.5875642949100784
45;M235;0.5648639267124618;1.4037203579670654;-0.8388564312546036;0.8388564312546036
48;M145;1.699999552449389;1.7265396859529991;-0.026540133503610175;0.026540133503610175
49;M32;0.8000005674602843;1.020630942190987;-0.22063037473070268;0.22063037473070268
54;M306;0.6205803110794437;1.4920867770299047;-0.871506465950461;0.871506465950461
55;M31;1.8000027099012534;1.1406053282043758;0.6593973816968777;0.6593973816968777
68;M38;1.399991669411322;1.0017097074802082;0.39828196193111376;0.39828196193111376
70;M203;0.5224271623653671;0.9418132295380116;-0.4193860671726445;0.4193860671726445
78;M269;1.6000113546949557;1.2565704102772761;0.3434409444176796;0.3434409444176796
81;M165;0.7014252565920162;1.472024298462665;-0.7705990418706489;0.7705990418706489
82;M79;1.599998699473647;1.2607514109196516;0.33924728855399544;0.33924728855399544
83;M270;0.48892022915530503;1.2177749666148043;-0.7288547374594994;0.7288547374594994
86;M91;1.5000120517014888;1.0788312252333412;0.4211808264681476;0.4211808264681476
87;M114;1.0999926458963338;0.6848658007370928;0.41512684515924103;0.41512684515924103
101;M138;1.000011730196438;0.7255482230698198;0.27446350712661816;0.27446350712661816
112;M247;1.9999987260225374;1.563397373794976;0.43660135222756136;0.43660135222756136
114;M166;0.5613767518271819;1.2007979744191828;-0.6394212225920008;0.6394212225920008
124;M241;1.40000493976228;0.8174983183210007;0.5825066214412793;0.5825066214412793
127;M111;0.4999871435970701;0.676648488306691;-0.17666134470962092;0.17666134470962092
